# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22734.458728551865,-1.834908577223356,-0.1150485590915277,-0.2610524046026566,-0.9653246303970344,-0.0470781115879828,0.0,0.36404997,0.0
22734.49880504608,-1.9024037318903244,-1.687378866670944,-0.3255632824003241,-0.9455202531689773,-0.0472480686695279,-0.0042489270386184,-0.21345347,0.0
22734.51908659935,-1.959161021042093,-2.837864457591017,-0.3786753983363375,-0.9255295471754622,-0.0478429184549356,-0.029742489270413,-0.3008906,0.0
22734.539289474487,-2.026656175709061,-3.37475773335148,-0.4402345200243377,-0.8978828249715778,-0.0492025751072961,-0.0679828326180878,-0.7413133,0.0
22734.55961227417,-2.106423176679115,-3.988350048506295,-0.5103801985153732,-0.859948866481844,-0.0524317596566523,-0.161459227467958,-0.9706632,0.0
22734.579924583435,-2.2061319278916813,-4.985437560632867,-0.5934476638908412,-0.804872580115948,-0.0577854077253218,-0.2676824034337196,-0.97959876,0.0
22734.60004878044,-2.3073746598921336,-5.06213660002722,-0.6717571759209039,-0.7407714199392224,-0.064838626609442,-0.3526609442063294,-0.9157615,0.0
22734.620277166367,-2.419355257407785,-5.599029875755855,-0.750328543877202,-0.6610651074161438,-0.0729115879828326,-0.4036480686676005,-0.7209301,0.0
22734.640700817108,-2.5436077012265224,-6.212622190942497,-0.8264717200185073,-0.5629782375986216,-0.0811545064377682,-0.4121459227471558,-0.45272967,0.0
22734.66082930565,-2.680131991348345,-6.826214506097312,-0.8954030836399558,-0.4452564629604587,-0.088632618025751,-0.373905579399482,0.24949506,0.0
22734.68135213852,-2.8212582238338237,-7.056311624280367,-0.9491301645835064,-0.3148839955883527,-0.0934763948497854,-0.242188841201937,0.889964,0.0
22734.70143866539,-2.9945980528649008,-8.666991451561755,-0.9892157330181,-0.1464658101724188,-0.0940712446351931,-0.029742489270413,0.98123467,0.0
22734.72181415558,3.090703732677438,-9.894176081871384,-0.998705438275662,0.0508669594001637,-0.0908420600858369,0.161459227467958,0.97641206,0.0
22734.741816997528,2.877480403161333,-10.6611664757543,-0.9653246303970342,0.2610524046026568,-0.0854034334763948,0.2719313304708043,0.92692417,0.0
22734.76216840744,2.6780629007362,-9.970875121265736,-0.894479891659312,0.4471081786515938,-0.0781802575107296,0.3611587982835905,0.7407301,0.0
22734.78262400627,2.472509475159524,-10.277671278843144,-0.7843906697232567,0.620267101538604,-0.0703622317596566,0.3909012875540035,0.934802,0.0
22734.80277848244,2.263888088007077,-10.431069357631849,-0.6389186446142453,0.7692743109998511,-0.0619493562231759,0.4206437768244169,0.7119763,0.0
22734.823147058487,2.0752084510971427,-9.433981845505274,-0.4832928629473852,0.87545874181718,-0.0534515021459227,0.4248927038630473,0.95389116,0.0
22734.84342813492,1.898800660490294,-8.82038953035046,-0.3221543995400911,0.9466871409589144,-0.0445287553648068,0.4461373390561999,0.9036523,0.0
22734.86377096176,1.736198696974416,-8.130098175801292,-0.1646492230141221,0.9863521852567904,-0.0354360515021459,0.4546351931334606,0.93291605,0.0
22734.88402557373,1.5812666373979667,-7.746602978785499,-0.0104701192986233,0.9999451867986928,-0.0260034334763948,0.4716309012853018,0.95308733,0.0
22734.904867887497,1.449344289639801,-6.596117387914256,0.1211536756082006,0.99263376271746,-0.0163158798283261,0.484377682403874,0.963638,0.0
