# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19013.094173908237,-2.643316452439089,-2.607767339407962,-0.8784076908125753,-0.477912051240936,0.106987982832618,0.0,-0.1367542,0.0
19013.13445663452,-2.77677278098514,-3.336408213654304,-0.9341880423567772,-0.3567810274070245,0.1061381974248927,-0.0212446351931522,-0.84653383,0.0
19013.15428829193,-2.8473358972278797,-3.5281558121401835,-0.9570179685710088,-0.2900286327799716,0.1024841201716738,-0.1827038626611102,-0.8078621,0.0
19013.174676656723,-2.9132970711069617,-3.298058693919633,-0.974053549432756,-0.2263176591374381,0.0970454935622317,-0.2719313304692585,-0.92789876,0.0
19013.1950237751,-2.9792582449860445,-3.298058693957128,-0.9868526799928448,-0.1616223622861014,0.0899922746781115,-0.3526609442063297,-0.7909402,0.0
19013.21541619301,-3.043685438077241,-3.2213596545627765,-0.9952109160187887,-0.0977508702623311,0.0820892703862661,-0.3951502145926343,-0.96874964,0.0
19013.235598564148,-3.1111805927442093,-3.37475773335148,-0.999537588919292,-0.0304073730764199,0.0733364806866952,-0.4376394849789388,-0.98698145,0.0
19013.25585746765,3.106043540556294,-3.298058693957128,-0.9993681968216864,0.0355416260372442,0.0639038626609442,-0.4716309012879825,-0.98129934,0.0
19013.276206493378,3.038548385889326,-3.37475773335148,-0.9946956354719912,0.1028620084043261,0.0539613733905579,-0.4971244635197655,-0.79103583,0.0
19013.2966067791,2.9710532312223576,-3.37475773335148,-0.9854933627797297,0.1697139708954455,0.0441038626609442,-0.4928755364811348,-0.79930544,0.0
19013.31677031517,2.9066260381311606,-3.2213596545627765,-0.9725221141469764,0.2328105184374092,0.034501287553648,-0.4801287553652436,-0.46400622,0.0
19013.33702993393,2.837596902676307,-3.451456772745832,-0.9541480406789028,0.2993351240142236,0.0256635193133047,-0.4418884120175693,-0.32369503,0.0
19013.35732269287,2.770101748009339,-3.37475773335148,-0.9317871751521072,0.3630050415931661,0.0178454935622317,-0.3909012875540035,0.02162005,0.0
19013.37752842903,2.694936689402942,-3.758252930323239,-0.901896605311144,0.4319519803499397,0.011981974248927,-0.2931759656655027,0.17414205,0.0
19013.397657871246,2.6228395923723173,-3.604854851534536,-0.8684380839642499,0.4957976344442381,0.0084978540772532,-0.1742060085838495,0.43805712,0.0
19013.41821026802,2.543072591402264,-3.9883500484609526,-0.8261703465201051,0.5634204101120668,0.0073081545064377,-0.0594849785401503,0.6423121,0.0
19013.43826746941,2.4633055904322103,-3.988350048506295,-0.7786486602030648,0.6274601692250849,0.0079030042918454,0.0297424892704133,0.7935637,0.0
19013.458579063416,2.3866065510379286,-3.834951969717591,-0.7282810668760887,0.6852785474752774,0.009262660944206,0.0679828326180876,0.9014243,0.0
19013.479071855545,2.322179357946732,-3.2213596545627765,-0.68265005628909,0.7307454417569105,0.0110472103004291,0.0892274678112399,0.8855994,0.0
19013.49911046028,2.2654220687949627,-2.837864457591017,-0.6400979444464932,0.7682933173699835,0.0130866952789699,0.1019742489271313,0.8828624,0.0
19013.51931333542,2.219402645158393,-2.3009711818305543,-0.6040763309826924,0.7969264623203879,0.0161459227467811,0.152961373390697,0.89145297,0.0
19013.53981423378,2.1733832215218243,-2.3009711818305543,-0.5667756380643527,0.8238721843203264,0.0214145922746781,0.2634334763950894,0.88240063,0.0
19013.56002688408,2.1350337018246828,-1.9174759848587957,-0.5347715560193101,0.8449966762494903,0.0283828326180257,0.3484120171676988,0.80080354,0.0
19013.58024001121,2.105888066854855,-1.4572817484926843,-0.5099199583787433,0.8602218528071818,0.0362008583690987,0.3909012875540035,0.6332368,0.0
