# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25027.19406080246,-2.0818794840729447,-3.2213596545627765,-0.4891222798914025,-0.8722152230463743,-0.1238987124463519,0.0,-0.21167967,0.0
25027.214032649998,-2.1677824081945403,-4.29493145943803,-0.562152418278684,-0.8270336502364505,-0.1238987124463519,0.0,0.37447956,0.0
25027.2344853878,-2.2674911594071068,-4.985686845059512,-0.6416862416298966,-0.7669672530837923,-0.1232188841201716,0.0339931159654174,0.24531741,0.0
25027.25463008881,-2.385607680074301,-5.90582603336509,-0.7275961988281339,-0.6860056642993924,-0.1217742489270386,0.0722317596567182,0.5532523,0.0
25027.274963140488,-2.514462066256695,-6.442719309125553,-0.809714678966735,-0.586823771387797,-0.1188,0.1487124463520665,0.53396875,0.0
25027.295219898224,-2.664792183469488,-7.516505860646477,-0.8884678564525849,-0.4589388500122311,-0.1145510729613734,0.2124463519315232,0.8815437,0.0
25027.315417528152,-2.822792204621709,-7.900001057438612,-0.9496120736962376,-0.3134276782454471,-0.108432618025751,0.3059227467744386,0.95372766,0.0
25027.335842370987,-2.9961320336527866,-8.666991451561755,-0.9894392448087856,-0.144948200513908,-0.1008695278969957,0.378154506438112,0.9657331,0.0
25027.35601758957,3.101441598192637,-9.28058376671657,-0.9991940546565028,0.0401402682987773,-0.0921167381974249,0.4376394849789388,0.97703445,0.0
25027.376224517822,2.9188978844342457,-9.127185687927865,-0.9753058282107128,0.2208586458760792,-0.0826841201716738,0.4716309012879825,0.9553781,0.0
25027.39665079117,2.725616305160655,-9.664078963688327,-0.914722230531854,0.4040832104540227,-0.0729965665236051,0.484377682403874,0.9468179,0.0
25027.41667723656,2.547674533765921,-8.897088569744811,-0.8287544173720812,0.5596124692019132,-0.0631390557939914,0.4928755364811354,0.8121485,0.0
25027.43702030182,2.3728007239469577,-8.743690490956107,-0.7187511258811955,0.6952674442576137,-0.0533665236051502,0.4886266094425041,0.7911172,0.0
25027.45737028122,2.2178686643705072,-7.746602978829533,-0.6028531508545877,0.7978521658206461,-0.0440188841201716,0.4673819742493521,0.5743903,0.0
25027.47783923149,2.061402624006172,-7.823302018223885,-0.4711607575898086,0.882047357292905,-0.0351811158798283,0.4418884120175695,0.29908198,0.0
25027.49819588661,1.918742410732808,-7.133010663674718,-0.3409676928396409,0.9400750142619536,-0.0274480686695278,0.3866523605153731,-0.31204814,0.0
25027.51842188835,1.7975579284898415,-6.059224112153793,-0.2248232140185704,0.9743995702166336,-0.0224343347639485,0.2506866952791979,-0.7204009,0.0
25027.538692474365,1.7024511196409318,-4.755340442449812,-0.1312747939078599,0.9913460185447102,-0.021244635193133,0.0594849785408265,-0.6488091,0.0
25027.559020996094,1.6272860610345354,-3.758252930323239,-0.0564596950612187,0.9984048792116323,-0.0228592274678111,-0.080729613733979,-0.67714065,0.0
25027.57920718193,1.5643928487312246,-3.144660615168424,0.0064034343018255,0.9999794978044012,-0.0260884120171673,-0.161459227467958,-0.63657916,0.0
25027.59949350357,1.518373425094655,-2.3009711818305543,0.0523988939069795,0.998626234342622,-0.0305922746781115,-0.2251931330474151,-0.43318105,0.0
25027.61960101128,1.4907617709127132,-1.3805827090983327,0.0799491392837756,0.9967989441847256,-0.0355210300429184,-0.2464377682405674,0.013413994,0.0
25027.63994812965,1.4815578861853993,-0.4601942363661109,0.0891200460514535,0.996020892045838,-0.0396849785407725,-0.2081974248928932,0.4216366,0.0
25027.6602935791,1.4892277901248283,0.3834951969717591,0.08147811504984,0.9966751310070524,-0.0415545064377682,-0.0934763948498705,0.8748883,0.0
25027.680507183075,1.5076355595794553,0.9203884727322218,0.0631187812336299,0.998006021753166,-0.0401948497854077,0.0679828326180875,0.9893662,0.0
25027.700850248337,1.5367811945492829,1.4572817484926843,0.0340085732080772,0.9994215411668648,-0.0361158798283261,0.2039484978542628,0.9969825,0.0
25027.721148252487,1.5858685797616232,2.454369260619258,-0.0150716823055332,0.9998864157455492,-0.0298274678111588,0.3144206008586551,0.9992565,0.0
25027.741243600845,1.6441598497012777,2.9145634969853687,-0.0732977310092634,0.997310103542972,-0.0218394849785407,0.3993991416312644,0.9999363,0.0
25027.761822223663,1.717790927519788,3.681553890928887,-0.1464658101724177,0.9892157330181002,-0.0128317596566523,0.4503862660948303,0.9999981,0.0
25027.781982898712,1.8082957940050413,4.525243324266757,-0.2352730233651604,0.971929320720708,-0.0032291845493562,0.4801287553652436,0.9994531,0.0
25027.80224466324,1.9095385260054936,5.06213660002722,-0.3323010310922364,0.9431733799970378,0.00671330472103,0.4971244635197655,0.99999803,0.0
25027.822385311127,2.0261210658848023,5.829126993838199,-0.4397539910976611,0.8981182702259642,0.0168257510729613,0.5056223175855298,0.9999937,0.0
25027.842856884003,2.1565094328550822,6.519418348519904,-0.5527937670184567,0.8333180972147096,0.0269381974248927,0.5056223175970265,0.99965864,0.0
25027.86274838448,2.29456770376479,6.902913545491663,-0.6622153187606279,0.7493136003028105,0.0371356223175965,0.5098712446356568,0.9989148,0.0
25027.88329601288,2.4464318017654683,7.59320490004083,-0.7679506846902475,0.6405089740852817,0.0474180257510729,0.5141201716742874,0.99030995,0.0
25027.903605222706,2.604431822917689,7.900001057618237,-0.859164941598474,0.5116987425508204,0.0575304721030043,0.5056223175970266,0.93435794,0.0
25027.923887491223,2.770101748009339,8.283496254589997,-0.9317871751521072,0.3630050415931661,0.0677278969957081,0.509871244635657,-0.053639684,0.0
25027.94399499893,2.93883963467676,8.4368943333787,-0.9795159240916188,0.2013667163434463,0.0760557939914163,0.4163948497857858,-0.99468344,0.0
25027.964315652847,3.130587233162464,9.587379924293977,-0.9999394409718514,0.0110051982672435,0.0794549356223176,0.1699570815452194,-0.9948801,0.0
25027.984642744064,-2.9439766868646746,10.431069357631849,-0.9805374265288328,-0.1963322570955002,0.0781802575107296,-0.0637339055794574,-0.99560446,0.0
25028.004720926285,-2.7261514149849138,10.89126359399796,-0.9149383284553336,-0.4035936757722551,0.074101287553648,-0.2039484978542625,-0.9960744,0.0
25028.02513217926,-2.514462066256695,10.584467436420551,-0.809714678966735,-0.586823771387797,0.0678978540772532,-0.3101716738200245,-0.99390215,0.0
25028.045305490494,-2.305840679104248,10.431069357631849,-0.670620056885389,-0.7418010105837264,0.0602497854077253,-0.3824034334767427,-0.99624485,0.0
25028.06584262848,-2.109491138254886,9.817477042477032,-0.5130160825096982,-0.8583789950170044,0.051581974248927,-0.4333905579403084,-0.98321295,0.0
25028.086046218872,-1.9192775205570665,9.510680884899624,-0.3414706873745319,-0.9398924245167448,0.0424042918454935,-0.458884120172091,-0.98022795,0.0
25028.10647201538,-1.745937691525989,8.666991451561755,-0.1742473414558167,-0.9847019163155822,0.0328017167381974,-0.4801287553652436,-1.0,0.0
25028.12658381462,-1.5925396127374247,7.669903939435182,-0.0217415727190584,-0.999763624071061,0.0230291845493562,-0.4886266094425046,-1.0,0.0
25028.14715528488,-1.4575493034034883,6.74951546670296,0.1130051151614758,-0.9935944061574328,0.0129167381974248,-0.5056223175970265,-1.0,0.0
25028.16736483574,-1.3332968595847516,6.212622190942497,0.2352730233651605,-0.971929320720708,0.002719313304721,-0.5098712446356568,-0.9999378,0.0
25028.18741750717,-1.232054127584299,5.06213660002722,0.3323010310922365,-0.9431733799970377,-0.0077330472103004,-0.5226180257515484,-0.94900435,0.0
25028.20769762993,-1.140015280311161,4.6019423636611085,0.417580619707055,-0.9086398769837652,-0.0182703862660944,-0.5268669527901787,-0.87187654,0.0
25028.22779798508,-1.0602482793411074,3.988350048506295,0.488655478950704,-0.8724768322949659,-0.0286377682403433,-0.5183690987129179,-0.70602846,0.0
25028.248254776,-0.997355067037796,3.144660615168424,0.5425260477303143,-0.840038979770656,-0.0387502145922746,-0.5056223175970262,-0.45292088,0.0
25028.26855278015,-0.9436657394617988,2.684466378802313,0.5868237713877968,-0.809714678966735,-0.0479278969957081,-0.4588841201720914,0.15182443,0.0
25028.28883242607,-0.9007142774010007,2.147573103041851,0.6210502970388246,-0.7837707117186682,-0.0544712446351931,-0.3271673819745464,0.6896871,0.0
25028.30905532837,-0.8546948537644316,2.3009711818305543,0.6564487336581155,-0.7543706383990939,-0.0570206008583691,-0.1274678111589142,0.8869776,0.0
25028.329344511032,-0.8132773724915192,2.070874063600413,0.6871209753332138,-0.7265430236793503,-0.055575965665236,0.0722317596550758,0.73223805,0.0
25028.3496067524,-0.7795297951580351,1.68737886667574,0.7112441447993968,-0.7029450664800021,-0.0520068669527897,0.1784549356224798,0.6688987,0.0
25028.36988353729,-0.7442482370366653,1.7640779060700915,0.7355973687140651,-0.6774190070709145,-0.0470781115879828,0.2464377682405674,0.6224787,0.0
25028.390140533447,-0.7227725060062663,1.0737865515209255,0.7499746940351493,-0.6614665209267089,-0.0412995708154506,0.2889270386268722,0.84122956,0.0
25028.41035079956,-0.7074326981274099,0.7669903939435182,0.760032829018228,-0.6498846811662428,-0.034331330472103,0.3484120171676986,0.95227957,0.0
25028.43089795113,-0.6982288134000961,0.4601942363661109,0.765982016729304,-0.6428619992248013,-0.0262583690987124,0.4036480686698951,0.91081583,0.0
25028.45092010498,-0.6982288134000961,0.0,0.765982016729304,-0.6428619992248013,-0.0175055793991416,0.4376394849789388,0.71164715,0.0
25028.471242666245,-0.7043647365516387,-0.3067961575774072,0.7620230702617382,-0.6475498748273171,-0.0085828326180257,0.4461373390561998,0.6048878,0.0
25028.49145913124,-0.719704544430495,-0.7669903939435182,0.7520005151977788,-0.659162518004684,-8.49785407725322e-05,0.4248927038630474,0.49259877,0.0
25028.511877536774,-0.7549861025518648,-1.7640779060700915,0.7282810668760885,-0.6852785474752775,0.007987982832618,0.403648068669895,0.3788894,0.0
25028.53203225136,-0.7964035838247772,-2.070874063647499,0.6992821091640113,-0.7148458098101519,0.0151261802575107,0.3569098712449599,0.31619233,0.0
25028.55256009102,-0.8546948537644316,-2.9145634969853687,0.6564487336581155,-0.7543706383990939,0.0214995708154506,0.3186695278972855,0.028251592,0.0
25028.57270026207,-0.9283259315829424,-3.681553890928887,0.5991751105698181,-0.800618003091141,0.0263433476394849,0.242188841201937,-0.09836889,0.0
25028.59285116196,-1.014228855704538,-4.295146206083702,0.5282748466869281,-0.8490734281308671,0.0295725321888412,0.1614592274679581,-0.29976812,0.0
25028.61341691017,-1.121607510856533,-5.368932757604627,0.4342349627456494,-0.9007996431667168,0.0308472103004291,0.0637339055794569,-0.53080547,0.0
25028.633460521694,-1.2427919930994986,-6.059224112153793,0.3221543995400916,-0.9466871409589142,0.0303373390557939,-0.0254935622317828,-0.7828621,0.0
25028.65382051468,-1.3808502640092066,-6.902913545491663,0.188805928128927,-0.9820144202115234,0.0288927038626609,-0.072231759656718,-0.9670634,0.0
25028.67384552956,-1.5419182467371986,-8.053399136406941,0.0288740664438276,-0.999583057222859,0.0269381974248927,-0.0977253218885008,-0.99031055,0.0
25028.694327116013,-1.707588171828848,-8.283496254589997,-0.1363656356216001,-0.9906585756059032,0.0244738197424892,-0.1232188841202837,-0.9910474,0.0
25028.71450805664,-1.8931998471630105,-9.28058376671657,-0.3168471564699955,-0.948476609852282,0.0197150214592274,-0.2379399141633066,-0.9962893,0.0
25028.734874486923,-2.097219291951801,-10.200972239448792,-0.502443822641187,-0.8646098571550704,0.0130866952789699,-0.331416309013177,-0.9860779,0.0
25028.7551176548,-2.308908640680019,-10.584467436420551,-0.6728927142468945,-0.7397400861880119,0.0051836909871244,-0.3951502145926341,-0.9782971,0.0
25028.77558541298,-2.523665950984009,-10.737865515209254,-0.8150813652308627,-0.5793465008553973,-0.0033991416309012,-0.4291416309016779,-0.89725083,0.0
25028.795600175858,-2.758365011530512,-11.734953027335829,-0.9274626018892812,-0.3739159291829709,-0.0124068669527897,-0.4503862660948303,-0.9879715,0.0
25028.81590652466,-2.9991999952285577,-12.041749184913234,-0.9898792831313332,-0.1419119615374199,-0.0217545064377682,-0.4673819742493521,-1.0,0.0
25028.836213827133,3.038548385889326,-12.27184630281726,-0.9946956354719912,0.1028620084043261,-0.0314420600858369,-0.4843776823928607,-1.0,0.0
25028.856482744217,2.802315344554937,-11.81165206673018,-0.9429954274238552,0.3328056848338092,-0.0415545064377682,-0.5056223175970262,-0.8344652,0.0
25028.87693357468,2.5645483224326626,-11.888351106124531,-0.8380787711747975,0.5455492400380936,-0.0516669527896995,-0.5056223175970262,-0.18689443,0.0
25028.89706540108,2.342121108189245,-11.121360712181014,-0.6970857021725606,0.716987812885678,-0.0603347639484978,-0.4333905579403084,0.108746186,0.0
25028.917427778244,2.1120239900063984,-11.504855909152772,-0.5151885813411382,0.8570768493289884,-0.0666231759656652,-0.3144206008586549,0.64233637,0.0
25028.93784570694,1.8834608526114376,-11.42815686975842,-0.3075950679123343,0.9515173535968782,-0.0695124463519313,-0.1444635193134364,-0.04245621,0.0
25028.958003759384,1.6717715038832193,-10.584467436420551,-0.1008036742884983,0.9949063369231992,-0.0711270386266094,-0.080729613733979,-0.50715196,0.0
25028.9782705307,1.4692860398823149,-10.12427320005444,0.1013360439860074,0.9948522534473478,-0.0738463519313304,-0.135965665236175,-0.91949105,0.0
25028.998466968536,1.2882763069118086,-9.050486648533514,0.2787766473162126,0.9603559657289228,-0.0786901287553648,-0.242188841201937,-0.90381145,0.0
25029.01867628097,1.1517520167899864,-8.587735777520937,0.4068876370148834,0.9134782158565384,-0.0854034334763948,-0.3356652360518075,-0.63680124,0.0
25029.039118766785,1.1486840552142157,-7.767288477332853,0.4096882337943411,0.9122256031763596,-0.0926266094420601,-0.3611587982835905,-0.21420988,0.0
25029.059326410294,1.0980626892139895,-6.859683177833018,0.4553218147646822,0.8903269315253787,-0.0990849785407725,-0.322918454935916,-0.118311405,0.0
25029.079783201218,0.9830141301225668,-5.752427954576386,0.5545167931478552,0.8321725338636327,-0.1041836909871244,-0.2549356223178285,0.49441382,0.0
25029.09975004196,0.8848393596978855,-4.908738521238516,0.6334138152541092,0.7738132453281175,-0.1064781115879828,-0.1147210300430227,0.9428486,0.0
25029.12002134323,0.8050723587278322,-3.988350048506295,0.693059074819089,0.7208807937592099,-0.1052034334763948,0.0637339055794574,0.9848224,0.0
25029.14046382904,0.7437131272124066,-3.067961575774073,0.7359597569461878,0.6770252847240702,-0.1009545064377682,0.2124463519315232,0.9731868,0.0
25029.160588264465,0.7068975883031512,-1.840776945464444,0.7603804798643022,0.6494778871072775,-0.0944961373390558,0.322918454935916,0.955236,0.0
25029.18094301224,0.6823538956969809,-1.227184630309629,0.7760904527280738,0.6306216053897404,-0.0865081545064377,0.399399141631265,0.879556,0.0
25029.201354026794,0.6700820493938958,-0.6135923151548145,0.7837707117186682,0.6210502970388246,-0.0776703862660944,0.4418884120175695,0.90297556,0.0
25029.22155046463,0.6670140878181245,-0.1533980787887036,0.7856723786033926,0.618642799602232,-0.0684077253218884,0.463133047210721,0.8827027,0.0
25029.24163866043,0.677751953333324,0.5368932757604628,0.7789843088078159,0.6270434168629867,-0.0589751072961373,0.4716309012879828,0.19882351,0.0
25029.26193881035,0.6946257420000661,0.8436894333378699,0.7682933173699834,0.6400979444464932,-0.0507321888412017,0.4121459227471561,-0.24714684,0.0
25029.282332897183,0.7130335114546937,0.9203884727322218,0.7563810445191863,0.6541312677835119,-0.0453785407725321,0.2676824034337196,-0.12976044,0.0
25029.302555561066,0.7299073001214358,0.8436894333378699,0.7452362178772234,0.6668005545618957,-0.0422343347639485,0.1572103004293276,0.042801745,0.0
25029.322979927063,0.7559849735154918,1.303883669703981,0.7275961988281341,0.6860056642993921,-0.0399399141630901,0.1147210300430227,0.10715785,0.0
25029.34316706657,0.7928005124247471,1.840776945422589,0.7018532050054472,0.7123216117903357,-0.0379854077253218,0.0977253218862788,0.10297915,0.0
25029.36332535744,0.8388199360613163,2.3009711818305543,0.6683410873925041,0.7438549528658158,-0.0361158798283261,0.0934763948498705,0.18175839,0.0
25029.38368153572,0.8971112060009708,2.9145634969853687,0.6238702414927187,0.7815279404984935,-0.0342463519313304,0.0934763948498705,0.2214568,0.0
25029.403973817825,0.9707422838194816,3.681553890928887,0.5646870761627998,0.8253050987451298,-0.0319519313304721,0.1147210300430227,0.23767626,0.0
25029.424346923828,1.053577246365306,4.141748127294998,0.494464884300559,0.8691976059525445,-0.0294875536480686,0.1232188841202837,0.3272352,0.0
