# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11887.523628473282,-2.0343260796484897,-0.8053399136406941,-0.4471081786515937,-0.894479891659312,0.0120669527896995,0.0,0.12589562,0.0
11887.5435795784,-2.0343260796484897,-1.6106798272813885,-0.4471081786515937,-0.894479891659312,0.0120669527896995,0.0,-0.45865515,0.0
11887.563739776611,-2.0343260796484897,-1.6106798272813885,-0.4471081786515937,-0.894479891659312,0.0110472103004291,-0.0509871244635657,-0.9105247,0.0
11887.584072828293,1.4109947699426604,-35.47330571988771,0.1591222949889102,0.9872588795434876,0.0075630901287553,-0.1742060085838494,-0.9441142,0.0
11887.604149341583,1.5321792521856257,6.059224112153793,0.038607477189717,0.9992544534326808,0.0017845493562231,-0.2889270386268722,-0.855185,0.0
11887.624517440796,1.665635580731677,6.672816427308607,-0.0946971461677437,0.9955061278102134,-0.0055236051502145,-0.3654077253222207,-0.29519135,0.0
11887.644812822342,1.822101621096012,7.823302018223885,-0.2486684639951626,0.9685886614111724,-0.0125768240343347,-0.3526609442063293,0.21113166,0.0
11887.66503882408,1.98470358461189,8.130098175801292,-0.4021897036572794,0.915556356688145,-0.0173356223175965,-0.2379399141633066,0.2092116,0.0
11887.685433387756,2.15344147127931,8.4368943333787,-0.550234581573672,0.8350101228371103,-0.0198849785407725,-0.1274678111589141,0.16157581,0.0
11887.705483913422,2.3252473195225027,8.590292412167404,-0.6848887390279769,0.7286476618727791,-0.0210746781115879,-0.0594849785408267,0.52070963,0.0
11887.72598171234,2.5154609372203223,9.510680884899624,-0.8103004361516426,0.5860146782909603,-0.0203948497854077,0.0339914163090437,0.48845324,0.0
11887.746148824692,2.6980046509787137,9.127185687927865,-0.903217570813368,0.4291829677119055,-0.0184403433476394,0.097725321888501,0.11230896,0.0
11887.766312360764,2.877480403161333,8.973787609139162,-0.9653246303970342,0.2610524046026568,-0.0163158798283261,0.1062231759657618,0.0005855368,0.0
11887.786630868912,3.070761982434924,9.664078963688327,-0.9974925565918472,0.0707714599528683,-0.0144463519313304,0.0934763948498704,-0.122494906,0.0
11887.807067871094,-3.026811649410499,9.28058376671657,-0.9934198895380189,-0.114529136337749,-0.0133416309012875,0.0552360515021961,-0.31139186,0.0
11887.827221870422,-2.8381320125005653,9.433981845505274,-0.9543080812302884,-0.2988245071920395,-0.013256652360515,0.0042489270386304,-0.3292595,0.0
11887.847555160522,-2.6540543179542886,9.203884727322215,-0.8834887070427704,-0.4684524570625004,-0.0138515021459227,-0.0297424892704132,-0.08467778,0.0
11887.867864131927,-2.4745785657716683,8.973787608935123,-0.7856723786033923,-0.6186427996022323,-0.0141914163090128,-0.0169957081541354,0.13210739,0.0
11887.888068437576,-2.305840679104248,8.4368943333787,-0.670620056885389,-0.7418010105837264,-0.0141064377682403,0.0042489270386304,0.35716859,0.0
11887.90853214264,-2.1539765811035694,7.59320490004083,-0.550681324894656,-0.8347155673714647,-0.0130866952789699,0.0509871244635657,0.5419221,0.0
11887.928534269333,-2.017452290981748,6.826214506097312,-0.4319519803499395,-0.901896605311144,-0.0102824034334763,0.1402145922748055,0.45905426,0.0
11887.948898077011,-1.9039377126782104,5.6757289151820345,-0.3270133086934906,-0.9450197330941486,-0.0063733905579399,0.1954506437770018,0.90733516,0.0
11887.969115018845,-1.8042289614656437,4.985437560632867,-0.2313184148707644,-0.97287809665018,-0.0005098712446351,0.2931759656655027,0.9649656,0.0
11887.989503383636,-1.7259959412834758,3.9116510091119423,-0.1545773176305491,-0.9879806945857516,0.0070532188841201,0.3781545064381122,0.7701931,0.0
11888.009934663773,-1.6615687481922787,3.2213596545627765,-0.0906478175109382,-0.9958830117943088,0.0152961373390557,0.4121459227471559,0.50948066,0.0
11888.030090093613,-1.6124813629799384,2.454369260619258,-0.0416729649539095,-0.9991313046801958,0.0232841201716738,0.3993991416312644,-0.01167524,0.0
11888.05032992363,-1.5787337856464545,1.68737886667574,-0.0079373755041988,-0.9999684985388816,0.0293175965665236,0.3016738197427637,-0.4160607,0.0
11888.070613145828,-1.5633939777675976,0.7669903939435182,0.0074022814258141,-0.9999726027395416,0.0323768240343347,0.1529613733906969,-0.60759693,0.0
11888.090768814089,-1.5664619393433692,-0.1533980787887036,0.0043343738799123,-0.9999906065574162,0.0321218884120171,-0.0127467811158911,-0.91048324,0.0
11888.111105203629,-1.5818017472222254,-0.7669903939435182,-0.0110051982672434,-0.9999394409718514,0.0291476394849785,-0.1487124463520666,-0.9922851,0.0
11888.13154745102,-1.6186172861314807,-1.840776945464444,-0.0478027349069977,-0.9988567958097954,0.0234540772532188,-0.2846781115882417,-0.99290055,0.0
11888.151719093325,-1.6677046713438215,-2.454369260619258,-0.0967567343758133,-0.9953080600261048,0.015975965665236,-0.3739055793994818,-0.99994546,0.0
11888.172062397003,-1.7351998260107897,-3.37475773335148,-0.1636639024813811,-0.9865161564944412,0.0072231759656652,-0.4376394849789388,-0.99985754,0.0
11888.19233584404,-1.814966826980843,-3.988350048506295,-0.2417515127023324,-0.9703381916147246,-0.0022944206008583,-0.4758798283266131,-0.99999803,0.0
11888.212503910065,-1.9146755781934093,-4.985437560632867,-0.337141756070604,-0.9414538949484618,-0.0122369098712446,-0.4971244635197655,-0.9997968,0.0
11888.232853412628,-2.028190156496947,-5.6757289151820345,-0.4416113365302739,-0.8972064575380324,-0.0224343347639485,-0.5098712446356568,-0.99993575,0.0
11888.253113985062,-2.155510561891455,-6.366020269731202,-0.5519611141330119,-0.833869851046939,-0.0328017167381974,-0.5183690987129179,-0.9986692,0.0
11888.273348093033,-2.29817077516482,-7.133010663674718,-0.6649108448460674,-0.7469227325541036,-0.0430841201716738,-0.5141201716742874,-0.99470276,0.0
11888.293648958206,-2.451568853953384,-7.669903939435182,-0.7712308654251846,-0.6365555374164307,-0.0533665236051502,-0.5141201716742874,-0.9730514,0.0
