# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20990.777894973755,-2.2352775628615085,0.9970875121265736,-0.6166508256694475,-0.7872367872509444,-0.0510721030042918,0.0,0.9997613,0.0
20990.817351579662,-2.24908338995248,-0.3451456772745832,-0.6274601692250847,-0.7786486602030649,-0.0504772532188841,0.0148712446352065,0.66198623,0.0
20990.83760690689,-2.2782290249223065,-1.4572817484926843,-0.6498846811662428,-0.760032829018228,-0.0479278969957081,0.1274678111589142,0.23124337,0.0
20990.85787987709,-2.330384371710418,-2.607767339348668,-0.6886227867815671,-0.7251197539201291,-0.0446987124463519,0.1614592274642868,0.030654881,0.0
20990.878383398056,-2.391743603225844,-3.067961575774073,-0.7317917536601183,-0.6815283040894551,-0.0419793991416309,0.1359656652361753,-0.07795642,0.0
20990.898406028748,-2.459238757892812,-3.37475773335148,-0.7760904527280736,-0.6306216053897407,-0.0401098712446351,0.0934763948498705,-0.35317272,0.0
20990.918615579605,-2.5359377972870942,-3.834951969717591,-0.8221294638690582,-0.5693005749499775,-0.0396849785407725,0.0212446351931522,-0.6932419,0.0
20990.93912243843,-2.617238779045033,-4.065049087900646,-0.8656476074543321,-0.5006537922642658,-0.0413845493562231,-0.0849785407726093,-0.727918,0.0
20990.959446430206,-2.698539760802972,-4.065049087900646,-0.9034471015100384,-0.4286995856927208,-0.0447836909871244,-0.1699570815452191,-0.56727195,0.0
20990.979685783383,-2.787510646500339,-4.448544284872406,-0.9379651791831238,-0.346729466068245,-0.0492875536480686,-0.2251931330474151,-0.54335684,0.0
20990.99984955788,-2.8764815321977064,-4.448544284872406,-0.9650633912004494,-0.2620165089544711,-0.0544712446351931,-0.2591845493564589,-0.41481516,0.0
20991.020087480545,-2.9715883410466164,-4.755340442449812,-0.9855840372942106,-0.1691865994422845,-0.059569957081545,-0.2549356223178285,0.018330555,0.0
20991.0404253006,-3.077433015410725,-5.292233718210276,-0.997942476368996,-0.0641156288163473,-0.0634789699570815,-0.1954506437770017,0.46476135,0.0
20991.060791015625,3.0830338287380097,-6.135923151548146,-0.9982859219172168,0.0585253628941549,-0.064668669527897,-0.0594849785408267,0.96494496,0.0
20991.08091950417,2.9572474041313868,-6.289321230336848,-0.9830564790225494,0.1833029161027935,-0.0622042918454935,0.1232188841202838,0.9887566,0.0
20991.10141777992,2.811519229282251,-7.286408742463423,-0.9460185483433164,0.3241124900253062,-0.0571055793991416,0.2549356223178285,0.9886447,0.0
20991.121774196625,2.6596551312815726,-7.59320490004083,-0.8860985509992788,0.4634968801588403,-0.0500523605150214,0.3526609442063294,0.97581196,0.0
20991.141636371613,2.5062570524930083,-7.669903939435182,-0.8048725801159479,0.5934476638908415,-0.0416394849785407,0.4206437768244169,0.96313673,0.0
20991.16193342209,2.357460916068101,-7.439806821252126,-0.7080017122307437,0.7062107160602529,-0.0324618025751073,0.458884120172091,0.8955016,0.0
20991.182292938232,2.2240045875220504,-6.672816427308607,-0.6077373311709439,0.794138109085075,-0.0230291845493562,0.4716309012879827,0.7558802,0.0
20991.20255112648,2.098218162915427,-6.289321230336848,-0.5033072055238167,0.8641075493639704,-0.0138515021459227,0.4588841201720912,0.5103643,0.0
20991.22309660912,1.986237565399776,-5.599029875787682,-0.4035936757722549,0.9149383284553336,-0.0051836909871244,0.4333905579403084,0.08110428,0.0
20991.24325633049,1.8880627949750943,-4.908738521238516,-0.3119706233769381,0.9500917482800304,0.0015296137339055,0.3356652360518075,-0.23126696,0.0
20991.26329302788,1.8159656979444696,-3.604854851534536,-0.2427206345827042,0.970096229014302,0.0056085836909871,0.2039484978542627,-0.54690695,0.0
20991.283654928207,1.757674428004815,-2.9145634969853687,-0.1857922617904581,0.9825890470887542,0.00671330472103,0.0552360515021961,-0.4963498,0.0
20991.30396270752,1.7239268506713312,-1.68737886667574,-0.1525327666258611,0.9882984139952166,0.0056085836909871,-0.0552360515021961,-0.37996316,0.0
20991.32425069809,1.7024511196409318,-1.0737865515209255,-0.1312747939078599,0.9913460185447102,0.0037390557939914,-0.0934763948498704,0.10747622,0.0
20991.3445622921,1.6963151964893894,-0.3067961575774072,-0.1251895378797744,0.9921328437288268,0.0023793991416309,-0.0679828326180876,0.4299861,0.0
20991.36471486092,1.7070530620045892,0.5368932757482552,-0.1358355049869664,0.990731404359898,0.0025493562231759,0.0084978540770677,0.933949,0.0
20991.385065317158,1.7285287930349875,1.0737865515209255,-0.1570792277550542,0.9875860044613208,0.0053536480686695,0.1402145922748056,0.99655086,0.0
20991.40526747704,1.757674428004815,1.4572817484926843,-0.1857922617904581,0.9825890470887542,0.0108772532188841,0.2761802575109808,0.9920628,0.0
20991.4256336689,1.8006258900656134,2.147573103041851,-0.2278115717089912,0.9737052366067872,0.0183553648068669,0.3739055793994817,0.9942328,0.0
20991.44597125053,1.8512472560658395,2.53106830001361,-0.2767889884808678,0.9609307237547032,0.0270231759656652,0.4333905579403084,0.9981387,0.0
20991.466057538983,1.9202763915206928,3.451456772745832,-0.3424093481201807,0.9395508705333164,0.0363708154506437,0.4673819742493521,0.99607295,0.0
20991.486384391785,1.9985094117028608,3.9116510091119423,-0.4147909866374481,0.9099167200377912,0.0461433476394849,0.4886266094425044,0.9934611,0.0
20991.506781816483,2.0951502013396563,4.8320394818441645,-0.5006537922642652,0.8656476074543324,0.0560858369098712,0.4971244635197655,0.97928166,0.0
20991.52683377266,2.1994608949158803,5.215534678815924,-0.5880651672353663,0.8088135502601578,0.0661982832618025,0.5056223175970262,0.941799,0.0
20991.54717898369,2.316043434795189,5.829126993970737,-0.678153435856182,0.7349203476816077,0.0763107296137339,0.5056223175970262,0.8936198,0.0
20991.567405700684,2.444897820977583,6.442719309125553,-0.7669672530837922,0.6416862416298968,0.0863381974248927,0.5013733905583962,0.8010848,0.0
20991.58780694008,2.576820168735748,6.596117387914256,-0.8447103937705489,0.5352236454567421,0.0961957081545064,0.4928755364811348,0.6075151,0.0
20991.60805249214,2.716412420433341,6.979612584886016,-0.9109644042813848,0.412484974432114,0.1054583690987124,0.4631330472107217,-0.5359558,0.0
20991.628361225128,2.8728784607976765,7.823302018223885,-0.9641130647740636,0.2654919929714686,0.110981974248927,0.2761802575109807,-0.9879436,0.0
20991.648706674576,3.060024116919725,9.357282806110922,-0.9966751310070524,0.0814781150498401,0.1114068669527897,0.0212446351931522,-0.99194324,0.0
20991.669105052948,-3.032947572562042,9.510680884899624,-0.9941039262588754,-0.1084314705087422,0.108262660944206,-0.1572103004293272,-0.9885906,0.0
20991.689430475235,-2.827394146985366,10.277671278843144,-0.9510443893511786,-0.3090543147792047,0.1029090128755364,-0.26768240343372,-0.99284965,0.0
20991.70978164673,-2.634112567711775,9.664078963688327,-0.8739719001342597,-0.4859764580467983,0.0957708154506437,-0.3569098712449597,-0.98407555,0.0
20991.72990298271,-2.437763026862413,9.817477042477032,-0.7623694714451169,-0.6471420161050379,0.0874429184549356,-0.4163948497857865,-0.99787104,0.0
20991.750304698944,-2.2444814475888224,9.664078963688327,-0.6238702414927187,-0.7815279404984935,0.0783502145922746,-0.4546351931334603,-0.9731743,0.0
20991.77042078972,-2.074209580133516,8.513593372773052,-0.4824181516746829,-0.875941052203162,0.0687476394849785,-0.4801287553652439,-0.7599325,0.0
20991.790837287903,-1.913141597405524,8.053399136406941,-0.335697187785893,-0.9419699560562655,0.0593150214592274,-0.4716309012879825,-0.92235297,0.0
20991.811169862747,-1.7658794417685022,7.363107781857774,-0.1938480740442092,-0.9810315612605696,0.0497974248927038,-0.4758798283266129,-0.8404126,0.0
20991.83149194717,-1.6400930171618795,6.289321230336848,-0.0692412428690488,-0.9975999450109996,0.0402798283261802,-0.4758798283266132,-0.77621484,0.0
20991.851595163345,-1.5265784388583423,5.6757289151820345,0.0442034800501236,-0.9990225484699824,0.0310171673819742,-0.4631330472107217,-0.78214127,0.0
20991.87192082405,-1.434539591585204,4.601942363556472,0.1358355049869666,-0.990731404359898,0.0217545064377682,-0.4631330472001911,-0.727607,0.0
20991.89220046997,-1.3547725906151509,3.988350048506295,0.21434748240973,-0.9767574708107486,0.0127467811158798,-0.4503862660948303,-0.62090874,0.0
20991.912338733677,-1.2888114167360678,3.298058693957128,0.2782627115158868,-0.9605050043491842,0.0040789699570815,-0.4333905579403084,-0.4923011,0.0
20991.932958841324,-1.2427919930994986,2.3009711818305543,0.3221543995400916,-0.9466871409589142,-0.0040789699570815,-0.4078969957085255,-0.3444075,0.0
20991.952976703644,-1.2075104349781292,1.7640779060700915,0.3553475816896743,-0.9347342382663107,-0.0113871244635193,-0.3654077253222207,-0.09324897,0.0
20991.97318649292,-1.1829667423719583,1.227184630309629,0.3781800841912045,-0.9257320475824165,-0.017250643776824,-0.2931759656655027,0.5177698,0.0
20991.993574142456,-1.169160915280988,0.6902913545491663,0.3909241346284463,-0.9204229033248794,-0.0200549356223175,-0.1402145922748055,0.919394,0.0
