# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25162.38445997238,-2.031258118072718,-3.0296120560768967,-0.4443618488424113,-0.8958473906270833,-0.1495622317596566,0.0,-0.17572708,0.0
25162.424441576004,-2.2091998894674525,-4.448544284872406,-0.595914185288621,-0.8030481204584188,-0.1493922746781116,0.0042489270386307,0.30148146,0.0
25162.4448928833,-2.324248448558876,-5.752427954576386,-0.6841605724853345,-0.7293314137321519,-0.1482025751072961,0.059484978540826,0.5539175,0.0
25162.464970111847,-2.454636815529155,-6.519418348519904,-0.7731801607318912,-0.6341864387154671,-0.1453982832618026,0.140214592274805,0.82007885,0.0
25162.48510408401,-2.5957630480146343,-7.056311624280367,-0.8546969140230191,-0.519127330391618,-0.1404695278969957,0.2464377682405684,0.9339245,0.0
25162.50537919998,-2.764500934682055,-8.4368943333787,-0.9297394476778508,-0.3682180867796756,-0.1335862660944206,0.3441630901290676,0.97755384,0.0
25162.525946378708,-2.9378407637131323,-8.666991451561755,-0.9793142961064334,-0.2023450257396036,-0.125343347639485,0.4121459227471565,0.9768365,0.0
25162.546002149586,-3.118850496683638,-9.050486648533514,-0.9997414082953414,-0.0227401965613179,-0.116250643776824,0.454635193133461,0.9796892,0.0
25162.56633591652,2.969519250434472,-9.74077800308268,-0.9852318654305016,0.1712254985109813,-0.1066480686695279,0.4801287553652433,0.98307216,0.0
25162.586938619614,2.7839075751003093,-9.28058376671657,-0.936709802480142,0.3501067636273449,-0.0967055793991416,0.4971244635197655,0.9353279,0.0
25162.60676789284,2.602897842129804,-9.050486648533514,-0.8583789950170043,0.5130160825096983,-0.0867630901287553,0.4971244635197655,0.94710594,0.0
25162.627078294758,2.424956070735069,-8.897088569744811,-0.7540192582451614,0.6568523107939993,-0.0768206008583691,0.4971244635197655,0.89315724,0.0
25162.647383213043,2.253150222491877,-8.590292412167404,-0.6306216053897401,0.776090452728074,-0.0669630901287553,0.4928755364811348,0.7316203,0.0
25162.667744636536,2.0936162205517705,-7.97670009683122,-0.499325316942758,0.8664145819756349,-0.0575304721030043,0.4716309012772589,0.49536052,0.0
