# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9248.592660665512,-2.117161042194314,-2.646116859105138,-0.5195846127611351,-0.8544190015337096,-0.1632437768240343,0.0,0.21154884,0.0
9248.632425308228,-2.275161063346535,-3.9500005288091184,-0.6475498748273167,-0.7620230702617384,-0.1626489270386266,0.0148712446352065,0.6519813,0.0
9248.652616977692,-2.384073699286416,-5.445631796998979,-0.7265430236793503,-0.6871209753332138,-0.1599296137339056,0.135965665236175,0.92517877,0.0
9248.67310976982,-2.5083261431051525,-6.212622190907182,-0.8060987533461123,-0.5917810404650048,-0.1548309012875536,0.2549356223163793,0.93438506,0.0
9248.693301916122,-2.655588298742174,-7.363107781857774,-0.8842062643629859,-0.4670966517341496,-0.1476927038626609,0.3569098712449605,0.90959555,0.0
9248.713423728945,-2.805918415954967,-7.516505860646477,-0.9441884264391888,-0.3294058520704949,-0.1392798283261802,0.4206437768244165,0.96515095,0.0
9248.733788967133,-2.9731223218345018,-8.360195293984347,-0.9858424065983182,-0.1676745340009512,-0.1301021459227468,0.458884120172091,0.9851491,0.0
9248.754080057144,3.138257137101893,-8.590292412167404,-0.999994437170037,0.0033355103029277,-0.1204145922746781,0.4843776824038747,0.9807813,0.0
9248.774358987808,2.9664512888587007,-8.590292412167404,-0.9847019163155822,0.1742473414558169,-0.1103871244635193,0.5013733905583956,0.9769302,0.0
9248.79467844963,2.791577479039738,-8.743690490956107,-0.9393675094192828,0.3429120619742235,-0.1001896995708154,0.509871244635657,0.9800476,0.0
9248.815049886703,2.6213056115844315,-8.513593372724658,-0.8676765184572558,0.4971292179281915,-0.0898223175965665,0.5183690987099712,0.95941484,0.0
9248.835322380066,2.460237628856439,-8.053399136406941,-0.7767199750645308,0.6298460767010894,-0.0796248927038626,0.509871244635657,0.9047449,0.0
9248.855454206468,2.300703626916333,-7.976700097012589,-0.6668005545618958,0.7452362178772233,-0.0695124463519313,0.5056223175970262,0.87758327,0.0
9248.87590765953,2.148839528915653,-7.59320490004083,-0.5463861002896441,0.8375334198766489,-0.059569957081545,0.4971244635197655,0.69060254,0.0
9248.896119594574,2.0153832003696026,-6.672816427308607,-0.4300849512600248,0.902788421890568,-0.0500523605150214,0.4758798283266132,0.40161082,0.0
9248.91634964943,1.8972666797024085,-5.90582603336509,-0.3207018211930389,0.9471802056015888,-0.0415545064377682,0.4248927038630473,0.12982723,0.0
9248.93662428856,1.7975579284898415,-4.985437560604529,-0.2248232140185704,0.9743995702166336,-0.0348412017167382,0.3356652360498994,-0.16321914,0.0
9248.95696425438,1.716256946731903,-4.065049087900646,-0.1449482005139078,0.9894392448087856,-0.0304223175965665,0.2209442060087846,-0.37476882,0.0
9248.977278232574,1.6518297536407056,-3.2213596545627765,-0.0809447727557715,0.996718588049564,-0.0284678111587982,0.0977253218885008,-0.38704255,0.0
9248.997372865677,1.6058103300041369,-2.3009711818305543,-0.0350068492340549,0.9993870724132388,-0.0285527896995708,-0.0042489270386303,-0.31443378,0.0
9249.01788330078,1.5751307142464237,-1.5339807878870364,-0.0043343738799118,0.9999906065574162,-0.0295725321888412,-0.0509871244635658,-0.02303533,0.0
9249.038085460665,1.5643928487312246,-0.5368932757604628,0.0064034343018255,0.9999794978044012,-0.0305922746781115,-0.0509871244635656,0.41998422,0.0
9249.058126688004,1.5689947910948812,0.2300971181817475,0.0018015347255256,0.9999983772349996,-0.0301673819742489,0.0212446351930316,0.92463213,0.0
9249.078455924988,1.5828006181858516,0.6902913545491663,-0.0120040030839416,0.9999279493593328,-0.0274480686695278,0.1359656652361752,0.99577653,0.0
9249.098768234251,1.613480233943565,1.5339807878870364,-0.0426709472475894,0.999089180334265,-0.0219244635193133,0.2761802575109807,0.99763757,0.0
9249.11905503273,1.656431696004363,2.147573103041851,-0.0855307409432868,0.996335532014036,-0.0143613733905579,0.3781545064381122,0.99984944,0.0
9249.139448165894,1.7131889851561315,2.837864457591017,-0.1419119615374192,0.9898792831313332,-0.0055236051502145,0.4418884120175693,0.99995446,0.0
9249.159674406052,1.7822181206109855,3.451456772745832,-0.2098502469835325,0.977733539284068,0.003993991416309,0.4758798283266131,0.999977,0.0
9249.179862976074,1.8681210447325816,4.295146206059287,-0.2929633575989545,0.9561236693568188,0.0139364806866952,0.4971244635169397,0.99997544,0.0
9249.200108766556,1.9616938727936055,4.678641403055461,-0.3810184102997884,0.9245674507642058,0.0241339055793991,0.5098712446356569,0.99989825,0.0
9249.22050857544,2.073674470309257,5.599029875787682,-0.4819493579661324,0.8761990734736215,0.0344163090128755,0.5141201716742874,0.9987081,0.0
9249.240773200989,2.202528856491651,6.442719309125553,-0.5905438046902064,0.8070055853226887,0.0446987124463519,0.5141201716742874,0.99571705,0.0
9249.261076688766,2.32984926188616,6.366020269731202,-0.6882346695050072,0.7254881389046505,0.0549811158798283,0.5141201716742874,0.98537284,0.0
9249.281387329102,2.481713359886838,7.59320490004083,-0.7900662328069455,0.6130214904701476,0.0653484978540772,0.5183690987129178,0.92933697,0.0
9249.301733970642,2.632043477099631,7.516505860646477,-0.872964500729062,0.4877837435450874,0.0756309012875536,0.514120171674287,0.80836564,0.0
9249.321801900864,2.786975536676081,7.746602978785499,-0.9377795065586704,0.3472313307847909,0.0855733905579399,0.4971244635169397,-0.29605097,0.0
9249.342140436172,2.954179442555616,8.360195293984347,-0.9824894871504328,0.1863180282175597,0.0927115879828326,0.3569098712449597,-0.9910054,0.0
9249.36240887642,-3.134190304562494,9.74077800308268,-0.9999726027395416,-0.0074022814258141,0.0945811158798283,0.0934763948498705,-0.993176,0.0
9249.382538080215,-2.9347728021373607,9.970875121265736,-0.9786889014767008,-0.2053485673831905,0.0920317596566523,-0.1274678111589142,-0.9919128,0.0
9249.402879238129,-2.721549472621257,10.661166475814902,-0.9130713319697488,-0.4077998807442062,0.0870180257510729,-0.2506866952791978,-0.9969965,0.0
9249.423371315002,-2.5052581815293813,10.814564554603605,-0.804279401046589,-0.5942513315526857,0.0801347639484978,-0.3441630901290682,-0.9866343,0.0
9249.443523168564,-2.3027727175284767,10.12427319999689,-0.668341087392504,-0.743854952865816,0.0719768240343347,-0.4078969957062071,-0.9235257,0.0
9249.463634252548,-2.109491138254886,9.664078963688327,-0.5130160825096982,-0.8583789950170044,0.0630540772532188,-0.4461373390561995,-0.9749817,0.0
9249.483969688416,-1.931549366860152,8.897088569744811,-0.3529789011317018,-0.935631281732209,0.0537064377682403,-0.4673819742493521,-0.9105278,0.0
9249.504214525225,-1.7643454609806168,8.360195293984347,-0.1923429629954942,-0.9813277661342892,0.0441038626609442,-0.4801287553652436,-0.8883724,0.0
9249.524582624435,-1.6186172861314807,7.286408742463423,-0.0478027349069977,-0.9988567958097954,0.0344163090128755,-0.484377682403874,-0.77818054,0.0
9249.54491519928,-1.4882289191612013,6.519418348519904,0.0824736240857073,-0.9965932476844148,0.0248987124463519,-0.4758798283266131,-0.8300416,0.0
9249.565147399902,-1.370112398494007,5.905826033331519,0.1993395795475722,-0.9799304730570416,0.0154660944206008,-0.4716309012853018,-0.80874014,0.0
9249.585448265076,-1.2704036472814404,4.985437560632867,0.2958953249352415,-0.955220370742515,0.0060334763948497,-0.4716309012879826,-0.74904484,0.0
9249.60597205162,-1.1891026655235013,4.065049087900646,0.3724927799980023,-0.9280350903114384,-0.0032291845493562,-0.4631330472107217,-0.6607411,0.0
9249.626109600067,-1.113937606917105,3.758252930323239,0.4411311693373186,-0.8974426396372583,-0.0122369098712446,-0.4503862660948303,-0.48461613,0.0
9249.64620923996,-1.054112356189565,2.991262536379721,0.4939996973514289,-0.8694620745131421,-0.0206497854077253,-0.4206437768244169,-0.566776,0.0
9249.666568994522,-1.0111608941287669,2.147573103041851,0.5308772810909922,-0.8474487078410325,-0.0285527896995708,-0.3951502145926341,-0.55106914,0.0
9249.687042713163,-0.9774133167952828,1.6873788666661482,0.5591689144720222,-0.8290537528340248,-0.0361158798283261,-0.3781545064359626,-0.1861746,0.0
9249.707382202148,-0.955937585764884,1.0737865515209255,0.5768431399536154,-0.8168549393181471,-0.0424892703862661,-0.3186695278972856,0.087571725,0.0
9249.727632284164,-0.9405977778860274,0.7669903939435182,0.5893051793087922,-0.8079105183371684,-0.0470781115879828,-0.2294420600860455,0.49792805,0.0
9249.74782371521,-0.9344618547344848,0.3067961575774072,0.5942513315526856,-0.8042794010465891,-0.0487776824034334,-0.0849785407726093,0.8438044,0.0
9249.768086910248,-0.9313938931587136,0.1533980787887036,0.5967160293205147,-0.8024524785630353,-0.0471630901287553,0.080729613733979,0.9645487,0.0
