# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34565.44194149971,-2.106423176679115,-2.799514937893841,-0.5103801985153732,-0.859948866481844,0.0882077253218884,0.0,-0.20711385,0.0
34565.4820291996,-2.275161063346535,-4.21844716668935,-0.6475498748273167,-0.7620230702617384,0.0873579399141631,-0.0212446351931522,-0.9979113,0.0
34565.50230622292,-2.379471756922759,-5.215534678815924,-0.723373250410503,-0.6904571967838005,0.0835339055793991,-0.1912017167383717,-0.99647075,0.0
34565.52273774147,-2.47764652734744,-4.908738521238516,-0.7875666504404679,-0.616229479264001,0.0774154506437768,-0.3059227467813938,-0.9864974,0.0
34565.54288768768,-2.583491201711549,-5.292233718210276,-0.8482620660072397,-0.5295766869615102,0.0696824034334764,-0.3866523605153735,-0.9814573,0.0
34565.56323337555,-2.701607722378743,-5.90582603336509,-0.9047580815091474,-0.4259258315057763,0.0609296137339055,-0.4376394849789388,-0.9591641,0.0
34565.58322119713,-2.819724243045938,-5.90582603336509,-0.9486460220758162,-0.3163395719787996,0.051581974248927,-0.4673819742493521,-0.89939743,0.0
34565.60376286507,-2.9531805715919885,-6.672816427308607,-0.9823028893769314,-0.1872993153263836,0.0420643776824034,-0.4758798283266129,-0.81635636,0.0
34565.6241672039,-3.0728310730470687,-5.982525072759442,-0.9976368538508948,-0.0687074074499138,0.0326317596566523,-0.4716309012879828,-0.30314824,0.0
34565.64429759979,3.070761982434924,-6.979612584886016,-0.9974925565918472,0.0707714599528683,0.0241339055793991,-0.4248927038630473,-0.01941456,0.0
34565.66480779648,2.9265677883736743,-7.209709703069071,-0.9769710889749278,0.2133717209640107,0.0176755364806866,-0.322918454935916,0.055560283,0.0
34565.684784173965,2.77316970958511,-7.669903939435182,-0.9328964737565728,0.3601446504566628,0.013256652360515,-0.2209442060087846,0.54290724,0.0
34565.70525312424,2.6151696884328888,-7.900001057618237,-0.8646098571550704,0.5024438226411871,0.0113871244635193,-0.0934763948498705,0.5705959,0.0
34565.72567486763,2.455635686492782,-7.976700097012589,-0.7738132453281175,0.6334138152541091,0.0121519313304721,0.0382403433476743,0.82877666,0.0
34565.74595928192,2.2838298382495905,-8.590292412167404,-0.654131267783512,0.7563810445191862,0.0150412017167381,0.1444635193134361,0.72923994,0.0
34565.76635146141,2.133499721036797,-7.516505860475572,-0.5334747186759028,0.8458160110412113,0.0197150214592274,0.2336909871193624,0.10942254,0.0
34565.78624844551,1.9831696038240043,-7.516505860646477,-0.4007847851510812,0.9161722305284098,0.0241339055793991,0.2209442060087847,-0.06857557,0.0
34565.806777477264,1.8512472560658395,-6.596117387914256,-0.2767889884808678,0.9609307237547032,0.0273630901287553,0.161459227467958,-0.79239327,0.0
34565.82685804367,1.743868600913844,-5.368932757604627,-0.1722095324306177,0.9850603417760904,0.0272781115879828,-0.0042489270386305,-0.9563593,0.0
34565.84725308418,1.6533637344285914,-4.525243324266757,-0.0824736240857068,0.9965932476844148,0.0241339055793991,-0.1572103004293274,-0.9571927,0.0
34565.86745810509,1.5797326566100809,-3.681553890928887,-0.0089362108761021,0.9999600712704372,0.0186103004291845,-0.2761802575109809,-0.86686665,0.0
34565.887795209885,1.5229753674583124,-2.837864457591017,0.0478027349069979,0.9988567958097954,0.0113871244635193,-0.3611587982835902,-0.866575,0.0
34565.90798211098,1.483091866973285,-1.9941750242531475,0.0875920648838909,0.9961564285639964,0.0033991416309012,-0.3993991416312645,-0.8432712,0.0
34565.928015232086,1.4631501167307723,-0.9970875121265736,0.1074384350337211,0.9942117393581232,-0.0052686695278969,-0.4333905579403084,-0.54590666,0.0
34565.94860649109,1.4570141935792291,-0.3067961575774072,0.1135367810850812,0.9935337937588424,-0.0135965665236051,-0.4163948497857865,-0.08763404,0.0
