# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25318.216815710068,-2.1739183313460826,0.0766990393943518,-0.5672164189970946,-0.8235687791679044,-0.1773502145922746,0.0,-0.25771773,0.0
25318.25731325149,-2.219937754982652,-1.1504855909152771,-0.6045026876551721,-0.7966031010595386,-0.1772652360515021,0.002124463519315,0.08579018,0.0
25318.277297973636,-2.2674911594071068,-2.377670221224906,-0.6416862416298966,-0.7669672530837923,-0.176925321888412,0.0169957081545215,0.26289704,0.0
25318.297629356384,-2.327316410134647,-2.991262536311708,-0.6863949099386029,-0.7272290063043259,-0.1759055793991416,0.0509871244624066,0.64257675,0.0
25318.317940235134,-2.405549430316815,-3.9116510091119423,-0.7411307777292423,-0.6713606856991615,-0.1730163090128755,0.1444635193134364,0.768445,0.0
25318.33823490143,-2.497588277589953,-4.6019423636611085,-0.7996979383776629,-0.6004025377648863,-0.1682575107296137,0.2379399141633056,0.8396568,0.0
25318.35859370232,-2.6111028558934906,-5.6757289151820345,-0.8625593579642596,-0.5059558814642678,-0.1617991416309013,0.322918454935916,0.9487876,0.0
25318.378861427307,-2.733821318924342,-6.135923151548146,-0.918006911227186,-0.3965643843553291,-0.1539811158798283,0.3909012875540049,0.96952385,0.0
25318.399074077606,-2.865743666682507,-6.596117387914256,-0.9621943110139396,-0.2723639253873575,-0.1452283261802575,0.437639484978938,0.97836703,0.0
25318.41933107376,-3.014539803107414,-7.439806821252126,-0.9919396381659802,-0.1267113027126798,-0.1358806866952789,0.4673819742493525,0.97937834,0.0
25318.439426660538,3.122917329223036,-7.286408742463423,-0.9998256211981283,0.0186742388272412,-0.1260231759656652,0.4928755364811341,0.9824163,0.0
25318.45982408524,2.9679852696465865,-7.746602978829533,-0.9849680497355244,0.1727366232163789,-0.1159957081545064,0.5013733905583969,0.9836221,0.0
25318.48023176193,2.823791075585336,-7.209709703069071,-0.9499246737167166,0.3124789821159008,-0.1057982832618025,0.5098712446356564,0.9869788,0.0
25318.500358343124,2.670392996796772,-7.669903939435182,-0.891024338654975,0.4539555351843002,-0.0955158798283261,0.5141201716742877,0.98873013,0.0
25318.52071285248,2.527732783523408,-7.133010663674718,-0.8174307235797014,0.5760269196382802,-0.0852334763948498,0.514120171674287,0.97817516,0.0
25318.5407743454,2.3866065510379286,-7.056311624280367,-0.7282810668760887,0.6852785474752774,-0.0749510729613733,0.5141201716742877,0.9746395,0.0
25318.561254501343,2.2577521648555345,-6.442719309125553,-0.6341864387154669,0.7731801607318913,-0.0647536480686695,0.509871244635657,0.86619276,0.0
25318.581572532654,2.148839528915653,-5.445631796998979,-0.5463861002896441,0.8375334198766489,-0.0546412017167382,0.5056223175970259,0.753758,0.0
25318.60185933113,2.0414608737636586,-5.368932757604627,-0.4534786743364009,0.8912671271409601,-0.0449536480686695,0.4843776824038743,0.7745191,0.0
25318.622219324112,1.950956007278406,-4.525243324266757,-0.3710687543015409,0.9286053949773836,-0.0356060085836909,0.4673819742493521,0.5175506,0.0
25318.64252257347,1.8773249294598957,-3.681553890928887,-0.3017508767987686,0.9533868094069554,-0.0267682403433476,0.4418884120175692,0.41872665,0.0
25318.66256928444,1.8190336595202403,-2.9145634969853687,-0.2456957055797098,0.9693470071443396,-0.018695278969957,0.403648068669895,0.37398413,0.0
25318.6830534935,1.7745482166715574,-2.224272142436203,-0.2023450257396034,0.9793142961064336,-0.0115570815450643,0.3569098712449599,0.36629862,0.0
25318.7032725811,1.7454025817017298,-1.4572817484926843,-0.173720392864365,0.984795016794384,-0.0049287553648068,0.331416309013177,0.47738293,0.0
25318.72325730324,1.736198696974416,-0.4601942363661109,-0.1646492230141221,0.9863521852567904,0.0011896995708154,0.3059227467813941,0.8136581,0.0
25318.743872880936,1.742334620125959,0.3067961575774072,-0.1706982667712067,0.9853233488156596,0.0075630901287553,0.3186695278972855,0.99005705,0.0
25318.764097929,1.7592084087927011,0.8436894333378699,-0.1872993153263834,0.9823028893769314,0.0140214592274678,0.322918454935916,0.98239297,0.0
25318.784060001373,1.7929559861261852,1.68737886667574,-0.2203367185500432,0.9754238722004906,0.0202248927038626,0.3101716738200247,0.9934597,0.0
25318.804629564285,1.84050939055064,2.377670221170844,-0.2664548849109778,0.9638473916067198,0.0260034334763948,0.2889270386203026,0.9979519,0.0
25318.825063943863,1.9049365836418364,3.2213596545627765,-0.3279570981703225,0.9446926176062252,0.0319519313304721,0.2974248927041332,0.99726903,0.0
25318.845298290253,1.978567661460348,3.681553890928887,-0.396564384355329,0.9180069112271864,0.0393450643776824,0.3696566523608512,0.99541,0.0
25318.86538958549,2.062936604794058,4.21844716668935,-0.4725132464158735,0.8813235682548901,0.0479278969957081,0.429141630901678,0.98609877,0.0
25318.88574528694,2.158043413642968,4.755340442449812,-0.554071410079891,0.8324691420900124,0.0571905579399141,0.4631330472107214,0.9788476,0.0
25318.906015872955,2.2608201264313053,5.138835639421572,-0.6365555374164302,0.7712308654251849,0.0667931330472103,0.4801287553652439,0.9562455,0.0
25318.92633843422,2.380470627886386,5.982525072759442,-0.7240625670709693,0.6897342959187966,0.076650643776824,0.4928755364811348,0.91687787,0.0
25318.94643521309,2.504723071705123,6.212622190942497,-0.8039612961864782,0.594681624261384,0.0865081545064377,0.4928755364811348,0.7908329,0.0
25318.96675348282,2.6351114386754024,6.519418348519904,-0.8744568918267625,0.4851032305980635,0.0963656652360515,0.4928755364811354,0.22652756,0.0
25318.986879110336,2.771635728797224,6.826214506097312,-0.9323429214008174,0.3615752714356849,0.1049484978540772,0.4291416309016773,-0.864954,0.0
