# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5735.606579780579,-1.5940735935253103,0.6135923151513266,-0.0232751647293414,-0.9997290966591008,-0.0209896995708154,0.0,-0.4891363,0.0
5735.626443386078,-1.6094134014041668,-0.7669903939435182,-0.038607477189716,-0.9992544534326808,-0.0209896995708154,0.0,-0.37260163,0.0
5735.64661693573,-1.6400930171618795,-1.5339807878870364,-0.0692412428690488,-0.9975999450109996,-0.0218394849785407,-0.0424892703863048,-0.54993814,0.0
5735.666847229004,-1.6845784600105635,-2.224272142436203,-0.1135367810850806,-0.9935337937588428,-0.0240489270386266,-0.1104721030043922,-0.86448985,0.0
5735.687251567841,-1.741335749162332,-2.837864457591017,-0.1697139708954453,-0.9854933627797297,-0.0283828326180257,-0.2166952789701542,-0.992699,0.0
5735.70734167099,-1.8195687693445,-3.9116510091119423,-0.2462143774850313,-0.969215394182149,-0.0348412017167382,-0.322918454935916,-0.99942744,0.0
5735.727715969086,-1.9070056742539812,-4.371845245478053,-0.3299110493878712,-0.9440120229593444,-0.0427442060085836,-0.3951502145926343,-0.99993885,0.0
5735.7479865551,-2.011316367830205,-5.215534678815924,-0.4264099154403262,-0.9045300348878272,-0.0516669527896995,-0.4461373390561995,-0.99000186,0.0
5735.768081665039,-2.134034830861056,-6.135923151548146,-0.5339272467330798,-0.8455304223953346,-0.0611845493562231,-0.4758798283266132,-0.98323095,0.0
5735.788541793823,-2.259821255467678,-6.289321230336848,-0.6357848598673543,-0.7718663174173678,-0.0709570815450643,-0.4886266094425047,-0.6298111,0.0
5735.808859586716,-2.404015449528929,-7.209709703069071,-0.740100051763374,-0.6724967757393719,-0.0801347639484978,-0.458884120172091,-0.66727614,0.0
5735.829231262207,-2.5696853746205783,-8.283496254589997,-0.8408702156319857,-0.5412368062715412,-0.0888875536480686,-0.4376394849789388,-0.4680291,0.0
5735.8492975234985,-2.74149122286377,-8.590292412069743,-0.9210214902797396,-0.3895117641906183,-0.0967055793991416,-0.3909012875495595,0.10217025,0.0
5735.869577646256,-2.917899013470618,-8.82038953035046,-0.975084732406627,-0.221832740206437,-0.1023141630901287,-0.2804291845496115,0.9434396,0.0
5735.889894723892,-3.1280543814109514,-10.5077683970262,-0.9999083589929192,-0.013537858622683,-0.1034188841201716,-0.055236051502196,0.9944787,0.0
5735.910094499588,2.92810176916156,-11.351457830364067,-0.977297247513528,0.2118728156288153,-0.1003596566523605,0.1529613733906972,0.992757,0.0
5735.930568218231,2.690334747039285,-11.888351106124531,-0.8998992441007295,0.4360978679917338,-0.0949210300429184,0.27193133047235,0.99257326,0.0
5735.950954675674,2.460237628856439,-11.504855909152772,-0.7767199750645308,0.6298460767010894,-0.0876978540772532,0.3611587982835905,1.0,0.0
5735.971259593964,2.2240045875220504,-11.81165206673018,-0.6077373311709439,0.794138109085075,-0.0792,0.4248927038630473,1.0,0.0
5735.991572380066,1.993907469339204,-11.504855909152772,-0.4105992249282993,0.9118159224801242,-0.0700223175965665,0.458884120172091,0.9999986,0.0
5736.01185631752,1.7822181206109855,-10.584467436420551,-0.2098502469835325,0.977733539284068,-0.0604197424892703,0.4801287553652439,0.71875286,0.0
5736.031938076019,1.5904705221252806,-9.587379924293977,-0.0196729261268257,0.9998064692617308,-0.0510721030042918,0.4673819742493521,0.76355314,0.0
5736.052347660065,1.406392827579003,-9.203884727322215,0.1636639024813816,0.9865161564944412,-0.0419793991416309,0.4546351931334606,0.8693952,0.0
5736.072611093521,1.2437908640631257,-8.130098175801292,0.3212086206869283,0.9470084593056184,-0.0328866952789699,0.4546351931334606,0.7677503,0.0
5736.092721700668,1.1517520167899864,-6.567994406728329,0.4068876370148834,0.9134782158565384,-0.0237090128755364,0.4588841201668743,0.71554977,0.0
5736.112933397293,1.1486840552142157,-4.982880925986384,0.4096882337943411,0.9122256031763596,-0.014701287553648,0.4503862660948303,0.99999666,0.0
5736.133146762848,1.1118685163049604,-3.18510192684905,0.4429871138820779,0.8965279788910254,-0.0051836909871244,0.4758798283266131,0.7289137,0.0
5736.153613328934,1.007557822728737,-5.215534678815924,0.5339272467330799,0.8455304223953346,0.0042489270386266,0.4716309012879826,0.5851157,0.0
5736.173496246338,0.9185869370313696,-4.448544284872406,0.6069437866217077,0.7947447639848298,0.0131716738197424,0.4461373390561997,0.7147464,0.0
5736.194177627564,0.8418878976370876,-3.834951969717591,0.6660558272187684,0.7459018937017938,0.0219244635193133,0.4376394849789388,0.3804195,0.0
5736.214170694351,0.7682568198185769,-3.681553890928887,0.7191230673988462,0.6948827339449977,0.0298274678111588,0.3951502145926341,-0.14352113,0.0
5736.234464406967,0.7068975883031512,-3.067961575774073,0.7603804798643022,0.6494778871072775,0.0354360515021459,0.2804291845496113,-0.35936692,0.0
5736.255175828934,0.6455383567877255,-3.067961575774073,0.7987759918976882,0.6016285521547863,0.0382403433476394,0.1402145922748057,-1.0,0.0
