# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33760.30384325981,-1.7045202102530768,-2.9145634969853687,-0.1333256961821314,-0.9910722772520428,-0.0812394849785407,0.0,-0.637894,0.0
33760.323645830154,-1.781219249647359,-3.834951969717591,-0.208873512815062,-0.9779426648041776,-0.0812394849785407,0.0,-0.35556644,0.0
33760.343886852264,-1.8763260584962684,-4.755340442449812,-0.3007984160211767,-0.9536877439283526,-0.0818343347639485,-0.029742489270413,-0.5581359,0.0
33760.36412167549,-1.991374617587692,-5.752427954576386,-0.4082884157756524,-0.9128529835320734,-0.0837888412017167,-0.0977253218885012,-0.5060596,0.0
33760.38442707062,-2.1186950229822,-6.366020269731202,-0.5208946632638813,-0.8536209637674134,-0.0868480686695279,-0.1529613733906972,-0.2878463,0.0
33760.40464425087,-2.2552193131040217,-6.826214506097312,-0.6322260558259445,-0.7747839791417797,-0.0900772532188841,-0.161459227467958,0.18399787,0.0
33760.42497301102,-2.4070834111047,-7.59320490004083,-0.7421597597428,-0.6702230158824071,-0.0920317596566523,-0.0977253218885005,0.7642915,0.0
33760.44527673721,-2.5804232401357776,-8.666991451561755,-0.8466333555461552,-0.5321766260149515,-0.0909270386266094,0.055236051502196,0.8905023,0.0
33760.46559762955,-2.772170838621483,-9.587379924293977,-0.9325362703868284,-0.3610763138354882,-0.0872729613733905,0.1827038626611102,0.9310796,0.0
33760.48577666283,-2.976190283410273,-10.200972239448792,-0.9863521852567902,-0.1646492230141232,-0.0811545064377682,0.3059227467813945,0.9410685,0.0
33760.506077528,3.084567809525895,-11.121360712181014,-0.9983745241326892,0.056993943211771,-0.0734214592274678,0.3866523605153728,0.9519174,0.0
33760.52639436722,2.863674576070363,-11.044661672786662,-0.961628706133338,0.2743542081695165,-0.0647536480686695,0.4333905579403087,0.8830075,0.0
33760.54684662819,2.6381794002511736,-11.274758790969717,-0.875941052203162,0.482418151674683,-0.0556609442060085,0.4546351931334603,0.9001349,0.0
33760.56727528572,2.424956070735069,-10.661166475814902,-0.7540192582451614,0.6568523107939993,-0.0464832618025751,0.4588841201720914,0.8764142,0.0
33760.58724665642,2.210198760431079,-10.737865515209254,-0.5967160293205143,0.8024524785630356,-0.0373055793991416,0.458884120172091,0.90526414,0.0
33760.607565402985,2.0153832003696026,-9.74077800308268,-0.4300849512600248,0.902788421890568,-0.0280429184549356,0.4631330472107217,1.0,0.0
33760.62787771225,1.82977152503544,-9.28058376671657,-0.2560900589202076,0.966652927229957,-0.018525321888412,0.4758798283266131,1.0,0.0
33760.648020744324,1.6641015999437911,-8.283496254589997,-0.0931699480765914,0.995650220095092,-0.0088377682403433,0.484377682403874,0.99999994,0.0
33760.66830253601,1.509169540367341,-7.746602978829533,0.0615877855081728,0.9981016705106748,0.0011896995708154,0.501373390558396,0.97388804,0.0
33760.68843436241,1.3665093270939763,-7.133010663674718,0.2028690374454864,0.9792058790907772,0.0112171673819742,0.5013733905583959,0.999992,0.0
33760.70878243446,1.249926787214668,-5.829126993970737,0.3153918393573452,0.9489615311838464,0.0213296137339055,0.5056223175970264,1.0,0.0
33760.7291367054,1.1517520167899864,-4.908738521238516,0.4068876370148834,0.9134782158565384,0.0316120171673819,0.5141201716742874,0.7712455,0.0
33760.74936962128,1.1517520167899864,-3.813220575135822,0.4068876370148834,0.9134782158565384,0.0416394849785407,0.501373390546996,0.6111839,0.0
33760.7696352005,1.1486840552142157,-2.631822947217993,0.4096882337943411,0.9122256031763596,0.0510721030042918,0.4716309012879825,0.22480604,0.0
33760.78988528252,1.1502180360021017,-1.3708210131753762,0.4082884157756525,0.9128529835320734,0.0590600858369098,0.3993991416312646,-0.3443456,0.0
33760.8101041317,1.1180044394565032,-1.6106798272813885,0.4374777825116326,0.899229219837025,0.0639038626609442,0.242188841201937,-0.6358566,0.0
33760.830216646194,1.071985015819934,-2.3009711818305543,0.4783820273802917,0.8781518296282949,0.0651785407725322,0.0637339055794574,-0.9136479,0.0
33760.8508541584,1.0351694769106785,-1.840776945464444,0.5103801985153733,0.8599488664818439,0.0631390557939914,-0.1019742489271319,-0.8264024,0.0
33760.870867967606,1.0014218995771942,-1.68737886667574,0.5391052728427174,0.8422383895270859,0.0589751072961373,-0.2081974248928929,-0.9569134,0.0
33760.891300201416,0.976878206971024,-1.227184630309629,0.5596124692019131,0.8287544173720812,0.0529416309012875,-0.3016738197427637,-0.9795328,0.0
33760.911513090134,0.964606360667939,-0.6135923151548145,0.5697404229744314,0.8218247078476748,0.0453785407725321,-0.378154506438112,-0.88599205,0.0
33760.93189191818,0.9584704375163964,-0.3067961575774072,0.5747723193811567,0.8183133757144665,0.0368806866952789,-0.4248927038630476,-0.7743389,0.0
33760.952092170715,0.9692083030315958,0.5368932757604628,0.5659524134502963,0.8244379089475355,0.0282128755364806,-0.4333905579403082,-0.3888181,0.0
