# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31186.846816539764,-1.8042289614656437,-2.876213977280018,-0.2313184148707644,-0.97287809665018,-0.0729115879828326,0.0,-0.012305052,0.0
31186.86664414406,-1.8885979047993533,-4.21844716668935,-0.3124789821159007,-0.9499246737167166,-0.0729115879828326,0.0,-0.33023402,0.0
31186.8868803978,-1.9852386944361489,-4.8320394818441645,-0.4026795692530187,-0.9153410099554172,-0.0735064377682403,-0.0297424892704137,-0.38171074,0.0
31186.90704226494,-2.100287253527572,-5.752427954576386,-0.5050940437034662,-0.8630643122127579,-0.0749510729613733,-0.0722317596567175,-0.31702325,0.0
31186.927358865734,-2.2214717357705376,-6.059224112153793,-0.6057239498019219,-0.795674868672097,-0.0769905579399141,-0.1019742489271312,-0.017511433,0.0
31186.94762825966,-2.361063987468131,-6.979612584886016,-0.7105416386807504,-0.7036551568068509,-0.0786051502145922,-0.080729613733979,0.35089815,0.0
31186.96791768074,-2.5083261431051525,-7.36310778181592,-0.8060987533461123,-0.5917810404650048,-0.0786901287553648,-0.0042489270386065,0.8652079,0.0
31186.98804950714,-2.68166597213623,-8.666991451561755,-0.896085044746978,-0.4438824085056833,-0.0760557939914163,0.1317167381975449,0.93074286,0.0
31187.00853776932,-2.870345609046164,-9.433981845505274,-0.9634375210797193,-0.2679330942152638,-0.0712120171673819,0.242188841201937,0.92089885,0.0
31187.02880263329,-3.071297092259183,-10.047574160660089,-0.9975302842812732,-0.0702376817792454,-0.0644137339055794,0.3399141630904375,0.9090255,0.0
31187.04905128479,2.9971309046164136,-10.737865515209254,-0.9895835357303336,0.1439598062358092,-0.0564257510729613,0.3993991416312646,0.87940305,0.0
31187.06952214241,2.7885095174639662,-10.431069357631849,-0.9383110491972688,0.345792387068195,-0.0478429184549356,0.429141630901678,0.7181665,0.0
31187.08962607384,2.5829560918872905,-10.27767127878472,-0.8479785628861248,0.530030524484753,-0.0391751072961373,0.4333905579378445,0.65818876,0.0
31187.109829187397,2.3774026663106147,-10.277671278843144,-0.7219430844968363,0.691952442547314,-0.0309321888412017,0.4121459227471561,0.49714965,0.0
31187.130056381226,2.1887230294006805,-9.433981845505274,-0.5793465008553972,0.8150813652308628,-0.0231991416309012,0.3866523605153731,0.29184896,0.0
31187.15048098564,2.010781258005946,-8.897088569744811,-0.4259258315057757,0.9047580815091476,-0.0165708154506437,0.331416309013177,0.17776905,0.0
31187.170712709427,1.8543152176416104,-7.823302018223885,-0.2797357797718653,0.960077024782609,-0.0111321888412017,0.2719313304723504,-0.24396297,0.0
