# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19541.64686870575,-2.014384329405976,-2.53106830001361,-0.4291829677119054,-0.903217570813368,0.0627991416309012,0.0,0.3675985,0.0
19541.666877508163,-2.086481426436601,-3.604854851534536,-0.4931309706332433,-0.8699550826349113,0.0627991416309012,0.0,0.066818744,0.0
19541.68693590164,-2.172384350558197,-4.295146206083702,-0.5659524134502961,-0.8244379089475357,0.0627991416309012,0.0,-0.4955647,0.0
19541.707305669785,-2.269025140194993,-4.8320394818441645,-0.642861999224801,-0.7659820167293041,0.0613545064377682,-0.0722317596567182,-0.82163084,0.0
19541.727533578876,-2.38253971849853,-5.6757289151820345,-0.7254881389046504,-0.6882346695050073,0.0579553648068669,-0.1699570815452187,-0.9022942,0.0
19541.74800896645,-2.489918373650525,-5.368932757604627,-0.795069431767716,-0.6065184240141112,0.0524317596566523,-0.2761802575109807,-0.8236943,0.0
19541.76819968224,-2.6080348943177194,-5.90582603336509,-0.8610030478273686,-0.5085997951552695,0.0456334763948497,-0.3399141630904378,-0.7891724,0.0
19541.788459539413,-2.732287338136456,-6.212622190942497,-0.9173975092395296,-0.3979721221908727,0.0380703862660944,-0.3781545064381124,-0.8718389,0.0
19541.808684825897,-2.865743666682507,-6.672816427308607,-0.9621943110139396,-0.2723639253873575,0.0299124463519313,-0.4078969957085254,-0.50150675,0.0
19541.828996658325,-3.0053359183801005,-6.979612584886016,-0.990731404359898,-0.1358355049869666,0.0221793991416309,-0.3866523605153731,-0.56017387,0.0
19541.849394083023,3.135189175526121,-7.133010663674718,-0.9999794978044012,0.0064034343018256,0.0148712446351931,-0.3654077253222208,-0.2685849,0.0
19541.86933040619,2.986393039101214,-7.439806821252126,-0.9879806945857516,0.1545773176305492,0.0084978540772532,-0.3186695278972856,0.03470495,0.0
19541.88966917992,2.8314609795247643,-7.746602978829533,-0.9522933933192888,0.3051840314309291,0.0038240343347639,-0.233690987124676,0.3030479,0.0
19541.90998744965,2.665791054433115,-8.283496254589997,-0.8889258338363663,0.4580511564643418,0.0015296137339055,-0.1147210300430228,0.51585686,0.0
19541.9303150177,2.5062570524930083,-7.976700097012589,-0.8048725801159479,0.5934476638908415,0.0016995708154506,0.0084978540772609,0.46165466,0.0
19541.950675964355,2.3390531466134736,-8.360195293984347,-0.6948827339449978,0.7191230673988461,0.0033991416309012,0.0849785407726094,0.3946592,0.0
19541.97076702118,2.176451183097595,-8.130098175801292,-0.569300574949977,0.8221294638690585,0.0061184549356223,0.1359656652361751,0.15421918,0.0
19541.99132847786,2.0353249506121163,-7.056311624280367,-0.4480014254447901,0.8940328421257444,0.0088377682403433,0.1359656652361752,-0.18982258,0.0
19542.011584043503,1.892664737338752,-7.133010663674718,-0.3163395719787994,0.9486460220758162,0.0103673819742489,0.0764806866953485,-0.34867933,0.0
19542.03175187111,1.7837521013988713,-5.44563179687516,-0.2113498239613095,0.9774104828123767,0.0104523605150214,0.0042489270385338,-0.397287,0.0
19542.052044391632,1.6901792733378471,-4.678641403055461,-0.119099568536345,0.9928823156721326,0.0093476394849785,-0.0552360515021961,-0.65806633,0.0
19542.072431325912,1.604276349216251,-4.295146206083702,-0.0334737680792948,0.9994395963991888,0.0068832618025751,-0.1232188841202837,-0.89670086,0.0
19542.092824220657,1.5398491561250545,-3.2213596545627765,0.0309422310809785,0.9995211745309508,0.0021244635193133,-0.2379399141633065,-0.9039138,0.0
19542.1128616333,1.4938297324884848,-2.3009711818305543,0.0768906269657727,0.9970395335616388,-0.0044188841201716,-0.3271673819745465,-0.7400929,0.0
19542.133368492126,1.4631501167307723,-1.5339807878870364,0.1074384350337211,0.9942117393581232,-0.0118120171673819,-0.3696566523608512,-0.42486435,0.0
19542.15335416794,1.4478103088519152,-0.7669903939435182,0.1226762135892958,0.9924467474980174,-0.0189502145922746,-0.3569098712449599,-0.3412457,0.0
19542.173924207687,1.4524122512155726,0.1457281748492645,0.1181077479704549,0.993000785432392,-0.0253236051502145,-0.3186695278972855,0.17778334,0.0
19542.19403958321,1.4723540014580865,1.0056871013920008,0.0982834033801716,0.9951584660846786,-0.0295725321888412,-0.2124463519315238,0.9710912,0.0
19542.21436190605,1.5061015787915704,1.68737886667574,0.0646496284344967,0.997908024591085,-0.0299124463519313,-0.0169957081545218,0.9981889,0.0
19542.23416185379,1.5490530408523675,2.147573103041851,0.0217415727190594,0.999763624071061,-0.02651330472103,0.1699570815452189,0.9992254,0.0
19542.25499343872,1.6088782915799076,2.991262536379721,-0.0380727608127867,0.9992749696075112,-0.0209047210300429,0.2804291845496113,0.99979424,0.0
19542.275070667267,1.682509369398419,3.681553890928887,-0.1114808280732507,0.993766584753232,-0.0135115879828326,0.3696566523608512,0.9999803,0.0
19542.295168876648,1.7699462743079,4.371845245478053,-0.1978361510853223,0.9802351030868796,-0.0047587982832618,0.4376394849789388,0.99999547,0.0
19542.315847873688,1.866587063944696,4.8320394818441645,-0.2914963381489833,0.956571944417007,0.0046738197424892,0.4716309012879826,0.9999994,0.0
19542.336035966877,1.9801016422482327,5.6757289151820345,-0.3979721221908718,0.91739750923953,0.014531330472103,0.4928755364811349,0.99998236,0.0
19542.35627222061,2.113557970794284,6.672816427308607,-0.5165027141018838,0.8562855518607024,0.0245587982832618,0.5013733905583959,0.9998229,0.0
19542.37661480904,2.2500822609161064,6.826214506097312,-0.6282376256112598,0.778021520117745,0.0347562231759656,0.509871244635657,0.9996165,0.0
19542.396946430206,2.392742474189471,7.133010663674718,-0.7324721473106661,0.680796998681767,0.0451236051502145,0.5183690987129178,0.9890262,0.0
19542.417245864868,2.555344437705349,8.130098175801292,-0.8330221725461053,0.5532396045535486,0.0554060085836909,0.5141201716742874,0.95021725,0.0
19542.4375269413,2.716412420433341,8.053399136406941,-0.9109644042813848,0.412484974432114,0.0656884120171673,0.514120171674287,0.20606379,0.0
19542.457882881165,2.8820823455249904,8.283496254589997,-0.9665157525331574,0.2566072877087956,0.0747811158798283,0.454635193133461,-0.9497198,0.0
19542.47795271873,3.069228001647039,9.357282806110922,-0.9973828209763552,0.0723015105046057,0.0795399141630901,0.2379399141633063,-0.99287033,0.0
19542.4981238842,-3.0038019375922147,10.5077683970262,-0.9905218697433064,-0.1373551075141527,0.0792,-0.0169957081545215,-0.99591255,0.0
19542.518610954285,-2.789044627288225,10.737865515209254,-0.9384959517527384,-0.3452902381239898,0.0756309012875536,-0.1784549356224802,-0.9965342,0.0
19542.538934469223,-2.5650834322569214,11.19805975132075,-0.8383705799300344,-0.5451006977685663,0.0696824034334764,-0.2974248926973704,-0.9971251,0.0
19542.559052467343,-2.359530006680245,10.277671278843144,-0.7094614096256758,-0.7047442857178404,0.0620343347639485,-0.3824034334767427,-0.9943452,0.0
19542.579343795776,-2.152442600315684,10.354370318237494,-0.5494002398499495,-0.8355593195296298,0.0534515021459227,-0.4291416309016777,-0.99874645,0.0
19542.59972643852,-1.9576270402542075,9.74077800308268,-0.3772552088192536,-0.92610933880333,0.0441038626609442,-0.4673819742493521,-1.0,0.0
19542.619985818863,-1.7827532304352445,8.743690490956107,-0.2103734117364179,-0.9776211063773018,0.034501287553648,-0.4801287553652436,-1.0,0.0
19542.64010000229,-1.6278211708587946,7.746602978829533,-0.0569939432117708,-0.9983745241326892,0.0246437768240343,-0.4928755364811349,-1.0,0.0
