# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18694.06850671768,-2.1846561968612823,1.4572817484844007,-0.5760269196382801,-0.8174307235797015,0.0988300429184549,0.0,-0.46066988,0.0
18694.108727931976,-2.1831222160733965,0.0383495196971759,-0.5747723193811564,-0.8183133757144667,0.097725321888412,-0.027618025751098,-0.9872169,0.0
18694.12900853157,-2.1953940623764816,-0.6135923151548145,-0.5847710040023931,-0.8111984176994141,0.0936463519313304,-0.2039484978542632,-0.9989033,0.0
18694.149141788483,-2.2168697934068806,-1.0737865515209255,-0.6020558988791168,-0.7984539402024757,0.0872729613733905,-0.3186695278972853,-0.99571854,0.0
18694.16948246956,-2.2475494091645936,-1.5339807878870364,-0.6262649993710617,-0.7796102555525832,0.0792849785407725,-0.3993991416312643,-0.99427927,0.0
18694.190042972565,-2.2874329096496204,-1.9941750242531475,-0.6568523107939991,-0.7540192582451615,0.0702772532188841,-0.4503862660948303,-0.9945451,0.0
18694.210195541385,-2.342656218013503,-2.7611654181966654,-0.6974692695741619,-0.7166146928438497,0.0605896995708154,-0.4843776824038743,-0.99407256,0.0
18694.23038125038,-2.408617391892586,-3.298058693957128,-0.7431869953827536,-0.669083768966155,0.0507321888412017,-0.4928755364811351,-0.99217427,0.0
18694.25075149536,-2.4837824504989823,-3.758252930323239,-0.7913329377230129,-0.6113854607975775,0.0406197424892703,-0.5056223175970262,-0.9876841,0.0
18694.27102303505,-2.5742873169842357,-4.525243324266757,-0.8433520435222928,-0.5373614525501181,0.0304223175965665,-0.5098712446356568,-0.9779423,0.0
18694.29114055633,-2.669394125833145,-4.755340442449812,-0.8905704512208035,-0.4548453269105603,0.0202248927038626,-0.5098712446356568,-0.9415885,0.0
18694.31125068665,-2.775238800197254,-5.29223371815011,-0.9336396482125412,-0.3582136335841535,0.0100274678111587,-0.5098712446298604,-0.91481507,0.0
18694.331744909286,-2.8841514361371345,-5.445631796998979,-0.9670446269923884,-0.2546069311805006,-8.49785407725322e-05,-0.5056223175970264,-0.83623266,0.0
18694.35189461708,-3.006869899167986,-6.135923151548146,-0.9909386076897944,-0.1343155828257165,-0.0100274678111587,-0.4971244635197654,-0.61586624,0.0
18694.37220311165,-3.12498641983518,-5.90582603336509,-0.9998621196688576,-0.0166054705232608,-0.0194600858369098,-0.4716309012879827,-0.16564071,0.0
18694.3924908638,3.0232085780104696,-6.74951546670296,-0.993000785432392,0.1181077479704545,-0.0271081545064377,-0.3824034334767426,0.52659583,0.0
18694.41284251213,2.883616326312876,-6.979612584886016,-0.9669082458756952,0.2551243697838098,-0.0312721030042918,-0.2081974248928932,0.91795236,0.0
18694.43306541443,2.725616305160655,-7.900001057618237,-0.914722230531854,0.4040832104540227,-0.0309321888412017,0.0169957081545218,0.9880812,0.0
18694.453437805176,2.547674533765921,-8.897088569744811,-0.8287544173720812,0.5596124692019132,-0.0271931330472103,0.1869527896997408,0.96538174,0.0
18694.47356748581,2.3697327623711866,-8.897088569744811,-0.7166146928438496,0.697469269574162,-0.0210746781115879,0.3059227467813941,0.7361591,0.0
18694.49387526512,2.204062837279537,-8.283496254589997,-0.5917810404650042,0.8060987533461127,-0.0139364806866952,0.3569098712449599,0.4918181,0.0
18694.51445007324,2.046062816127316,-7.900001057618237,-0.4575754179605587,0.8891708142298757,-0.0068832618025751,0.3526609442063293,0.19415435,0.0
18694.53470134735,1.90033464127818,-7.286408742463423,-0.3236062198267223,0.9461918486699508,-0.0009347639484978,0.2974248927041332,-0.16827738,0.0
18694.554601192474,1.779150159035214,-6.059224112084908,-0.2068496151640842,0.9783727493682918,0.0028042918454935,0.1869527896976154,-0.4489793,0.0
18694.574988126755,1.6748394654589909,-5.215534678815924,-0.1038555295120932,0.9945923933902584,0.003993991416309,0.0594849785408266,-0.6212743,0.0
18694.595255613327,1.5843345989737374,-4.525243324266757,-0.0135378586226819,0.9999083589929192,0.0025493562231759,-0.072231759656718,-0.7460256,0.0
18694.61562871933,1.5199074058825408,-3.2213596545627765,0.0508669594001641,0.998705438275662,-0.0007648068669527,-0.1657081545065885,-0.7608715,0.0
18694.635878801342,1.4646840975186572,-2.7611654181966654,0.1059132075180669,0.9943753780505804,-0.0057785407725321,-0.2506866952791979,-0.6080372,0.0
18694.656271219254,1.4294025393972882,-1.7640779060700915,0.1409231292325841,0.9900205410229104,-0.0116420600858369,-0.2931759656655027,-0.39491293,0.0
18694.67630171776,1.4109947699426604,-0.6123139978315765,0.1591222949889102,0.9872588795434876,-0.0175055793991416,-0.2931759656655028,-0.13954936,0.0
18694.69665384293,1.4109947699426604,0.46263466034685,0.1591222949889102,0.9872588795434876,-0.0224343347639485,-0.2464377682405674,0.11669286,0.0
18694.717059850693,1.423266616245745,1.5800002115236744,0.146995128234512,0.9891372161006377,-0.0256635193133047,-0.161459227467958,0.54657185,0.0
18694.737220048904,1.4508782704276868,1.3805827090983327,0.1196308525408037,0.9928184421737746,-0.0261733905579399,-0.0254935622317828,0.98956335,0.0
18694.757323741916,1.4907617709127132,1.9941750242531475,0.0799491392837756,0.9967989441847256,-0.0234540772532188,0.135965665236175,0.99847484,0.0
18694.777716636658,1.5490530408523675,2.9145634969853687,0.0217415727190594,0.999763624071061,-0.0181854077253218,0.2634334763950894,0.9985478,0.0
18694.798026561737,1.619616157095107,3.5281558121401835,-0.0488004399438155,0.9988085487526076,-0.0110472103004291,0.3569098712449599,0.99998015,0.0
18694.818297624588,1.7055190812167034,4.295146206034872,-0.1343155828257159,0.9909386076897944,-0.0025493562231759,0.4248927038582168,0.99999464,0.0
18694.83878350258,1.806761813217156,5.06213660002722,-0.2337818262346302,0.9722890813551291,0.0068832618025751,0.4716309012879826,0.99999994,0.0
