# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5987.393305778503,-2.5482096435901798,-2.952913016682545,-0.8290537528340247,-0.5591689144720223,-0.1153158798283261,0.0,-0.80169475,0.0
5987.433430910111,-2.7062096647424,-3.9500005288091184,-0.906708580309328,-0.4217576915640579,-0.1157407725321888,-0.0106223175965764,-0.44666588,0.0
5987.453605890274,-2.793646569651882,-4.371845245478053,-0.9400750142619536,-0.3409676928396411,-0.1172703862660944,-0.0764806866953482,-0.12791644,0.0
5987.473758935928,-2.8856854169250203,-4.6019423636611085,-0.9674340512054002,-0.2531232043260894,-0.1192248927038626,-0.0977253218885005,0.17918675,0.0
5987.494060754776,-2.98079222577393,-4.755340442449812,-0.9870994444144112,-0.1601083596716953,-0.1201596566523605,-0.0467381974249352,0.7941115,0.0
5987.514467716217,-3.0897048617138108,-5.445631796998979,-0.9986541305296188,-0.0518645117217066,-0.1184600858369098,0.084978540772609,0.86022735,0.0
5987.534646034241,3.064626059283382,-6.442719309052308,-0.9970395335616388,0.0768906269657723,-0.1142961373390558,0.2081974248905263,0.9902727,0.0
5987.554966926575,2.9250338075857885,-6.979612584886016,-0.9766426315289836,0.2148701242149363,-0.1079227467811158,0.318669527897286,0.9898074,0.0
5987.575199127197,2.7793056327366528,-7.286408742463423,-0.9350887182763042,0.3544137256828218,-0.0998497854077253,0.403648068669895,0.9897857,0.0
5987.595405101776,2.636645419463288,-7.133010663674718,-0.8752000017300345,0.4837612603048609,-0.0907570815450643,0.4546351931334603,0.9888796,0.0
5987.615730524063,2.4970531677656944,-6.979612584886016,-0.7993765426027675,0.6008303780073424,-0.0811545064377682,0.4801287553652439,0.98320407,0.0
5987.635927200317,2.3605288776438726,-6.826214506097312,-0.7101650041822819,0.7040352738569138,-0.0712969957081545,0.4928755364811348,0.9579559,0.0
5987.656472682953,2.2408783761887925,-5.982525072759442,-0.6210502970388246,0.7837707117186682,-0.0612695278969957,0.5013733905583959,0.89090836,0.0
5987.676468372345,2.1288977786731405,-5.599029875787682,-0.5295766869615096,0.8482620660072401,-0.0514120171673819,0.4928755364811348,0.87071186,0.0
5987.696652889252,2.027655046672688,-5.06213660002722,-0.4411311693373185,0.8974426396372585,-0.0415545064377682,0.4928755364811351,0.7194704,0.0
