# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8569.662463903427,-1.8855299432235824,0.4601942363661109,-0.3095631837032701,-0.950878875196781,0.1029090128755364,0.0,-0.25226682,0.0
8569.682137727737,-1.9008697511024384,-0.7669903939609575,-0.324112490025306,-0.9460185483433166,0.1029090128755364,0.0,-0.3396806,0.0
8569.702471256256,-1.931549366860152,-1.5339807878521576,-0.3529789011317018,-0.935631281732209,0.1022291845493562,-0.0339914163082708,-0.57794386,0.0
8569.72304058075,-1.9760348097088356,-2.2242721424867766,-0.3942379393818557,-0.9190084042879848,0.0999347639484978,-0.1147210300456312,-0.8714621,0.0
8569.743208408356,-2.0343260796484897,-2.9145634969190994,-0.4471081786515937,-0.894479891659312,0.0955158798283261,-0.220944206003761,-0.96958596,0.0
8569.763370752335,-2.0987532727396867,-3.221359654636021,-0.5037695258815051,-0.8638381010311617,0.0889725321888412,-0.327167381981985,-0.99356234,0.0
8569.783497333527,-2.1800542544976254,-4.065049087808218,-0.5722590643379224,-0.8200729012003053,0.0810695278969957,-0.3951502145836496,-0.994283,0.0
8569.803914785385,-2.269025140194993,-4.448544284973553,-0.642861999224801,-0.7659820167293041,0.0720618025751073,-0.4503862661050709,-0.99136126,0.0
8569.824167251587,-2.373335833771216,-5.215534678697336,-0.719123067398846,-0.6948827339449979,0.0625442060085837,-0.475879828315793,-0.98604566,0.0
8569.844679355621,-2.485316431286868,-5.599029875914989,-0.7922698598646379,-0.6101708524258324,0.0526866952789699,-0.4928755364923418,-0.9750003,0.0
8569.864745855331,-2.6141708174692617,-6.442719308979062,-0.8641075493639698,-0.5033072055238177,0.0426592274678111,-0.501373390546996,-0.9463777,0.0
8569.885029792786,-2.744559184439541,-6.519418348668139,-0.9222121610284252,-0.3866842769641431,0.0326317596566523,-0.5013733905697958,-0.89341897,0.0
8569.905336141586,-2.8902873592886773,-7.286408742297749,-0.968588661411172,-0.2486684639951632,0.022689270386266,-0.497124463508462,-0.8129721,0.0
8569.925711393356,-3.036015534137813,-7.286408742629097,-0.994431910879763,-0.1053810923459372,0.0130017167381974,-0.4843776824148876,-0.37948847,0.0
8569.945816993713,3.09683965582898,-7.516505860475572,-0.9989987517233544,0.0447380604762856,0.0043339055793991,-0.4333905579304541,-0.16588873,0.0
8569.96606516838,2.93883963467676,-7.900001057797862,-0.9795159240916188,0.2013667163434463,-0.002719313304721,-0.3526609442143479,0.39434344,0.0
8569.986230373383,2.7624318440699107,-8.820389530149907,-0.9289755814651076,0.3701410123744265,-0.0067982832618025,-0.2039484978496255,0.634087,0.0
8570.006521224976,2.5829560918872905,-8.973787608935123,-0.8479785628861248,0.530030524484753,-0.0074781115879828,-0.0339914163082709,0.76886034,0.0
8570.026956558228,2.400412378128899,-9.127185688135391,-0.7376721990768775,0.6751590380859043,-0.0053536480686695,0.1062231759681771,0.7738147,0.0
8570.04740023613,2.219402645158393,-9.05048664832773,-0.6040763309826924,0.7969264623203879,-0.001444635193133,0.1954506437725577,0.3661248,0.0
8570.067621946335,2.0414608737636586,-8.897088569947107,-0.4534786743364009,0.8912671271409601,0.0029742489270386,0.2209442060138083,0.17912972,0.0
8570.08766913414,1.8803928910356664,-8.053399136223828,-0.3046744062113239,0.9524565639438772,0.0067982832618025,0.1912017167340239,-0.17194726,0.0
8570.107909917831,1.7408006393380733,-6.9796125850447135,-0.1691865994422843,0.9855840372942106,0.009262660944206,0.1232188841230854,-0.19390623,0.0
8570.128315448761,1.6104122723677934,-6.51941834837167,-0.0396055840223732,0.9992153910515224,0.0101974248927038,0.0467381974238725,-0.24954963,0.0
8570.148603916168,1.5030336172157988,-5.368932757726703,0.0677108628538971,0.9977049859811168,0.0101124463519313,-0.004248927038727,-0.4884724,0.0
8570.168896198273,1.4079268083668888,-4.755340442341688,0.1621504136853833,0.9867660529941528,0.0086678111587982,-0.0722317596550757,-0.7799184,0.0
8570.18912935257,1.3327617497604924,-3.758252930408692,0.2357930785840082,0.9718032846681862,0.0051836909871244,-0.1742060085878104,-0.55235404,0.0
8570.209557056427,1.2729364990329524,-2.991262536311708,0.2934749467992845,0.955966764904072,0.0004248927038626,-0.2379399141578964,-0.36208063,0.0
8570.229644298553,1.2299850369721543,-2.147573103090681,0.334251829573273,0.9424838006177716,-0.0045038626609442,-0.2464377682461708,-0.6827239,0.0
8570.249905347824,1.2008394020023276,-1.1261975617481237,0.3615752714356849,0.9323429214008174,-0.0101974248927038,-0.284678111581769,-0.3725301,0.0
8570.270273447037,1.1854995941234705,-0.1576978734249892,0.3758341315842229,0.9266869512064648,-0.0157210300429184,-0.2761802575172604,-0.09051532,0.0
8570.290577888489,1.1916355172750135,0.8381113213628897,0.3701410123744269,0.9289755814651074,-0.0203098712446351,-0.2294420600808286,-0.05981191,0.0
8570.310887098312,1.2115772675175265,0.9970875121492448,0.3515432459871318,0.9361716435573292,-0.023793991416309,-0.1742060085878105,0.4181131,0.0
8570.33072590828,1.2514607680025538,1.994175024207805,0.3139357800972308,0.9494442195172622,-0.025068669527897,-0.0637339055780079,0.32322532,0.0
8570.351360559464,1.3036161147906649,2.607767339467256,0.264012750268615,0.9645191899053134,-0.0246437768240343,0.0212446351936354,0.81518245,0.0
8570.37161231041,1.3726452502455189,3.451456772667355,0.1968569241713128,0.9804322268294784,-0.0220094420600858,0.1317167381945497,0.9998181,0.0
8570.391962051392,1.4600821551550007,4.3718452455774575,0.1104881280375713,0.993877443934992,-0.0166557939914163,0.2676824034398063,1.0,0.0
8570.412170410156,1.5567229447917963,4.832039481734297,0.0140729174451707,0.999900971593978,-0.0091776824034334,0.37390557939098,1.0,0.0
