# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20142.833931446075,-2.324248448558876,-2.837864457591017,-0.6841605724853345,-0.7293314137321519,-0.0364557939914163,0.0,0.3049264,0.0
20142.874079704285,-2.489918373650525,-4.141748127294998,-0.795069431767716,-0.6065184240141112,-0.0367107296137339,-0.0063733905579457,-0.21272543,0.0
20142.894260644916,-2.5880931440752057,-4.908738521238516,-0.8506901566182283,-0.5256674399588148,-0.0372206008583691,-0.0254935622317826,-0.35632095,0.0
20142.91481804848,-2.695471799227201,-5.368932757604627,-0.902127617922734,-0.4314693047958955,-0.0387502145922746,-0.0764806866953486,-0.28282657,0.0
20142.93487048149,-2.7997824928034243,-5.215534678815924,-0.9421494560478286,-0.3351930823701179,-0.0407896995708154,-0.1019742489271316,0.0027825215,0.0
20142.9550075531,-2.9209669750463902,-6.059224112153793,-0.9757607167277608,-0.2188401784200673,-0.0426592274678111,-0.0934763948498701,0.020637358,0.0
20142.97545695305,-3.042151457289356,-6.059224112153793,-0.995059797206905,-0.099277389080058,-0.043763948497854,-0.0552360515021963,0.22279629,0.0
20142.995601415638,3.10757752134418,-6.672816427308607,-0.9994215411668648,0.0340085732080768,-0.0439339055793991,-0.0084978540772607,0.44254458,0.0
20143.0159842968,2.9710532312223576,-6.826214506097312,-0.9854933627797297,0.1697139708954455,-0.0426592274678111,0.0637339055794571,0.729461,0.0
20143.036100387573,2.8222570947974503,-7.439806821252126,-0.9494442195172622,0.3139357800972309,-0.039769957081545,0.1444635193134361,0.9884727,0.0
20143.05648779869,2.6719269775846577,-7.516505860646477,-0.8917196491182329,0.4525881874026936,-0.034331330472103,0.27193133047235,0.9854691,0.0
20143.07697701454,2.521596860371865,-7.516505860646477,-0.8138809009436287,0.5810317367228637,-0.0268532188841201,0.3739055793994818,0.9841599,0.0
20143.096984386444,2.363596839219644,-7.900001057618237,-0.7123216117903357,0.7018532050054471,-0.0182703862660944,0.429141630901678,0.9656099,0.0
20143.117119312286,2.220936625946279,-7.133010663674718,-0.605298089660839,0.7959988835751838,-0.0090077253218884,0.4631330472107215,0.747628,0.0
20143.137466430664,2.0844123358244566,-6.826214506097312,-0.4913299004431385,0.8709735523714458,8.49785407725322e-05,0.4546351931334607,0.35633802,0.0
20143.15791797638,1.9616938727936055,-6.135923151548146,-0.3810184102997884,0.9245674507642058,0.0082429184549356,0.4078969957085255,-0.20302,0.0
20143.178068876263,1.8604511407931532,-5.06213660002722,-0.2856214357032349,0.9583425251270148,0.0136815450643776,0.2719313304723504,-0.4462553,0.0
20143.198546648026,1.7837521013988713,-3.834951969717591,-0.2113498239613095,0.9774104828123767,0.015975965665236,0.1147210300430227,-0.5942701,0.0
20143.21863102913,1.7239268506713312,-2.991262536379721,-0.1525327666258611,0.9882984139952166,0.0152961373390557,-0.0339914163090437,-0.75766927,0.0
20143.23878955841,1.6809753886105332,-2.147573103041851,-0.1099562786598687,0.9939364249202628,0.0124918454935622,-0.1402145922748056,-0.5248872,0.0
20143.259102344517,1.656431696004363,-1.2271846302817262,-0.0855307409432868,0.996335532014036,0.0084128755364806,-0.2039484978496255,-0.59722716,0.0
20143.27944016457,1.6441598497012777,-0.6135923151548145,-0.0732977310092634,0.997310103542972,0.0033141630901287,-0.2549356223178284,0.053208634,0.0
20143.29979872704,1.6548977152164772,0.5368932757604628,-0.0840022813472379,0.9964655622390868,-0.0007648068669527,-0.2039484978542627,0.71168476,0.0
20143.32013273239,1.6748394654589909,0.9970875121265736,-0.1038555295120932,0.9945923933902584,-0.0015296137339055,-0.0382403433476742,0.9983211,0.0
20143.34014010429,1.7024511196409318,1.3805827090983327,-0.1312747939078599,0.9913460185447102,0.0012746781115879,0.1402145922748056,0.9980432,0.0
20143.360457658768,1.742334620125959,1.9941750242531475,-0.1706982667712067,0.9853233488156596,0.0065433476394849,0.2634334763950893,0.99672914,0.0
20143.380801200867,1.79448996691407,2.607767339407962,-0.221832740206436,0.9750847324066272,0.0137665236051502,0.3611587982835903,0.99907637,0.0
20143.401101350784,1.8573831792173816,3.144660615168424,-0.2826799380831677,0.959214289199914,0.0222643776824034,0.4248927038630474,0.9996496,0.0
20143.42124581337,1.937150180187435,3.988350048506295,-0.3582136335841525,0.9336396482125416,0.0316120171673819,0.4673819742493521,0.9981577,0.0
20143.441586971283,2.030723008248459,4.678641403055461,-0.4438824085056823,0.8960850447469786,0.0412995708154506,0.484377682403874,0.99539346,0.0
20143.461840868,2.1350337018246828,5.215534678815924,-0.5347715560193101,0.8449966762494903,0.0513270386266094,0.5013733905583959,0.98806894,0.0
20143.482130527496,2.243946337764563,5.445631796998979,-0.6234519489134955,0.7818616676855082,0.0614394849785407,0.5056223175970266,0.96276206,0.0
20143.502506256104,2.3681987815833008,6.212622190942497,-0.715543945671983,0.698567721707903,0.0716369098712446,0.509871244635657,0.9311686,0.0
20143.522733926773,2.504723071705123,6.826214506097312,-0.8039612961864782,0.594681624261384,0.0817493562231759,0.5056223175970262,0.83980125,0.0
20143.543093919758,2.648917265766373,7.209709703069071,-0.8810705956065028,0.4729847836427747,0.0916918454935622,0.4971244635197655,0.18009035,0.0
20143.563348531723,2.794645440615509,7.286408742463423,-0.9404151279565418,0.340028509261328,0.1001896995708154,0.4248927038630473,-0.84779435,0.0
20143.583641529083,2.963383327282929,8.4368943333787,-0.9841626988112052,0.177267544318313,0.1040987124463519,0.1954506437770017,-0.9810259,0.0
20143.604056358337,-3.134190304562494,9.28058376671657,-0.9999726027395416,-0.0074022814258141,0.1030789699570815,-0.0509871244635659,-0.99060273,0.0
20143.62421631813,-2.927102898197933,10.354370318237494,-0.9770851263994051,-0.2128489036125354,0.099,-0.2039484978542625,-0.9951812,0.0
20143.644459724423,-2.7169475302576,10.5077683970262,-0.9111849986091084,-0.4119974493971038,0.0925416309012875,-0.322918454935916,-0.97921467,0.0
