# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2388.970244407654,-2.084947445648716,-2.5694178196815747,-0.4917958965811197,-0.870710512228934,0.1009545064377682,0.0,1.0,0.0
2389.0104422569275,-2.2429474668009366,-3.9500005288091184,-0.6226706591034952,-0.7824840255823878,0.1012094420600858,0.0063733905579457,0.18739642,0.0
2389.0308282375336,-2.344190198801389,-5.06213660002722,-0.6985677217079029,-0.7155439456719831,0.1018892703862661,0.0339914163090437,-0.32781702,0.0
2389.0510630607605,-2.459238757892812,-5.752427954576386,-0.7760904527280736,-0.6306216053897407,0.101719313304721,-0.0084978540772614,-0.66802543,0.0
2389.0709784030914,-2.5804232401357776,-6.059224112153793,-0.8466333555461552,-0.5321766260149515,0.1000197424892704,-0.084978540772609,-0.8830941,0.0
2389.0913796424866,-2.701607722378743,-6.059224112153793,-0.9047580815091474,-0.4259258315057763,0.0959407725321888,-0.2039484978542632,-0.9773249,0.0
2389.111605644226,-2.819724243045938,-5.90582603336509,-0.9486460220758162,-0.3163395719787996,0.0895673819742489,-0.3186695278972853,-0.96159863,0.0
2389.1319472789764,-2.9455106676525604,-6.289321230336848,-0.9808374426715056,-0.1948279011169112,0.0817493562231759,-0.3909012875540035,-0.9306814,0.0
2389.1523175239563,-3.06516116910764,-5.982525072759442,-0.9970805357421532,-0.0763570903331236,0.0729965665236051,-0.4376394849789388,-0.8284828,0.0
2389.1723597049718,3.09683965582898,-6.059224112153793,-0.9989987517233544,0.0447380604762856,0.0639038626609442,-0.454635193133461,-0.6328363,0.0
2389.192739009857,2.9649173080708158,-6.596117387914256,-0.9844334657969124,0.1757576496744283,0.0551510729613733,-0.4376394849789388,-0.47292036,0.0
2389.213065624237,2.8391308834641924,-6.289321230336848,-0.9546060922269464,0.2978711276428092,0.0469931330472103,-0.4078969957085254,-0.17163712,0.0
2389.2332825660706,2.708742516493913,-6.519418348519904,-0.9077739204554752,0.4194597827454935,0.0402798283261802,-0.3356652360518075,0.36129794,0.0
2389.2535622119904,2.572218226372091,-6.826214506097312,-0.8422383895270861,0.539105272842717,0.0362858369098712,-0.1996995708156321,0.6023284,0.0
2389.27388215065,2.434159955462383,-6.902913545491663,-0.7600328290182279,0.6498846811662429,0.0356909871244635,-0.0297424892704133,0.7768008,0.0
2389.294196844101,2.289965761401133,-7.209709703069071,-0.6587600207872308,0.7523531318552527,0.0379004291845493,0.1104721030043923,0.70045865,0.0
2389.314332008362,2.151907490491425,-6.902913545491663,-0.548953045212332,0.8358531893533142,0.0417244635193133,0.191201716738371,0.33702692,0.0
2389.3348004817963,2.0261210658848023,-6.289321230336848,-0.4397539910976611,0.8981182702259642,0.0458034334763948,0.2039484978542628,0.046935074,0.0
2389.3549194335938,1.9095385260054936,-5.829126993970737,-0.3323010310922364,0.9431733799970378,0.0492025751072961,0.1699570815452191,-0.2525892,0.0
2389.3753654956818,1.811363755580812,-4.908738521238516,-0.2382537532581403,0.9712029391730695,0.0509871244635193,0.0892274678112397,-0.666367,0.0
2389.395595550537,1.73466471618653,-3.834951969717591,-0.1631359845874762,0.9866035934115964,0.050137339055794,-0.0424892703863045,-0.9112515,0.0
2389.4158704280853,1.6748394654589909,-2.991262536379721,-0.1038555295120932,0.9945923933902584,0.0468231759656652,-0.1657081545065887,-0.9375368,0.0
2389.436386585236,1.6318880033981928,-2.147573103041851,-0.0610536827065611,0.9981344838387092,0.041044635193133,-0.2889270386268722,-0.9773629,0.0
2389.456305742264,1.6058103300041369,-1.303883669674334,-0.0350068492340549,0.9993870724132388,0.0334815450643776,-0.3781545064295138,-0.8291345,0.0
2389.476707220077,1.6012083876404797,-0.2300971181830554,-0.0304073730764189,0.999537588919292,0.0251536480686695,-0.4163948497857865,-0.52437574,0.0
2389.496891260147,1.613480233943565,0.6135923151548145,-0.0426709472475894,0.999089180334265,0.0169107296137339,-0.4121459227471559,0.23647311,0.0
2389.517302751541,1.6349559649739636,1.0737865515209255,-0.0641156288163462,0.997942476368996,0.0112171673819742,-0.2846781115882418,0.88285166,0.0
2389.537769794464,1.673305484671105,1.9174759848587957,-0.1023297222961563,0.9947505355287783,0.0096875536480686,-0.0764806866953485,0.99828315,0.0
2389.5576417446136,1.7147229659440173,2.070874063647499,-0.1434302497782798,0.989660428353352,0.0121519313304721,0.1232188841202837,0.99777097,0.0
