# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
739.1690943241119,-2.114093080618543,-3.259709174259952,-0.5169608469428443,-0.8560090436018402,0.1583150214592275,0.0,0.09070438,0.0
739.2092208862305,-2.299704755952705,-4.640291883345097,-0.6660558272187683,-0.7459018937017939,0.1584,0.0021244635193089,0.26552826,0.0
739.2292745113373,-2.416287295832014,-5.829126993970737,-0.748296893521136,-0.6633639718485,0.1591648068669528,0.0382403433476744,-0.37744927,0.0
739.2495765686035,-2.540539739650751,-6.212622190942497,-0.8247406375937697,-0.5655111676186618,0.1590798283261802,-0.0042489270386314,-0.8669572,0.0
739.2699639797211,-2.672462087408916,-6.596117387914256,-0.8919617058234729,-0.452110954683118,0.1566154506437768,-0.1232188841202835,-0.9955907,0.0
739.2904117107391,-2.7997824928034243,-6.366020269731202,-0.9421494560478286,-0.3351930823701179,0.1513467811158798,-0.2634334763950886,-0.99374014,0.0
739.3105685710907,-2.922500955834276,-6.135923151513267,-0.9760952651958094,-0.2173431233380127,0.144038626609442,-0.3654077253201448,-0.9836916,0.0
739.3308343887329,-3.048287380440898,-6.289321230336848,-0.995650220095092,-0.0931699480765921,0.1355407725321888,-0.4248927038630465,-0.979515,0.0
739.3512535095215,3.106043540556294,-6.442719309125553,-0.9993681968216864,0.0355416260372442,0.1261931330472103,-0.4673819742493525,-0.97133553,0.0
739.3712689876556,2.9817910967375574,-6.212622190942497,-0.9872588795434876,0.1591222949889098,0.1165055793991416,-0.484377682403874,-0.9250186,0.0
739.391678571701,2.8560046721309345,-6.289321230336848,-0.9594961714103828,0.281721665920137,0.1065630901287553,-0.4971244635197655,-0.87580425,0.0
739.4118921756744,2.728684266736426,-6.366020269731202,-0.9159576354931654,0.4012749805080918,0.0966206008583691,-0.4971244635197655,-0.77407014,0.0
739.4320185184479,2.6151696884328888,-5.675728915149771,-0.8646098571550704,0.5024438226411871,0.0867630901287553,-0.4928755364783331,-0.6445236,0.0
739.4524002075195,2.5016551101293514,-5.6757289151820345,-0.8021330550805604,0.5971453440722171,0.0773304721030043,-0.4716309012879825,-0.39830044,0.0
739.4725880622864,2.3866065510379286,-5.752427954576386,-0.7282810668760887,0.6852785474752774,0.0687476394849785,-0.429141630901678,-0.094315805,0.0
739.4929594993591,2.289965761401133,-4.8320394818441645,-0.6587600207872308,0.7523531318552527,0.0618643776824034,-0.3441630901290682,-0.013506453,0.0
739.5132467746735,2.193324971764337,-4.8320394818441645,-0.583091310427711,0.812406624605988,0.0567656652360515,-0.2549356223178285,0.064435415,0.0
739.5335059165955,2.098218162915427,-4.755340442449812,-0.5033072055238167,0.8641075493639704,0.0532815450643776,-0.1742060085838495,-0.02436501,0.0
739.5537195205688,2.013849219581717,-4.21844716668935,-0.4286995856927198,0.9034471015100388,0.0507321888412017,-0.1274678111589142,-0.18507032,0.0
739.574027299881,1.9386841609753205,-3.758252930301876,-0.3596453968499997,0.9330890571240272,0.0484377682403433,-0.1147210300423706,-0.37910205,0.0
