# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32426.00397968292,-2.4837824504989823,-2.569417819710786,-0.7913329377230129,-0.6113854607975775,0.1316317596566523,0.0,-0.12125186,0.0
32426.0444521904,-2.6371805292875465,-3.834951969717591,-0.8754587418171798,-0.4832928629473858,0.130781974248927,-0.0212446351931522,-0.80589336,0.0
32426.064490795132,-2.718481511045485,-4.065049087900646,-0.911815922480124,-0.4105992249282999,0.1273828326180257,-0.169957081545218,-0.99637234,0.0
32426.084671258926,-2.7951805504397678,-3.834951969717591,-0.9405969459032746,-0.3395252352291835,0.1218592274678111,-0.2761802575109814,-0.99701697,0.0
32426.104955673218,-2.8734135706219357,-3.911651009067472,-0.9642549941077038,-0.26497604861261,0.1144660944206008,-0.3696566523566487,-0.9917993,0.0
32426.125247240067,-2.9547145523798743,-4.065049087900646,-0.982589047088754,-0.1857922617904582,0.1058832618025751,-0.429141630901678,-0.9914713,0.0
32426.14577651024,-3.037549514925699,-4.141748127294998,-0.9945923933902584,-0.1038555295120934,0.096450643776824,-0.4716309012879825,-0.98184747,0.0
32426.16592693329,-3.1203844774715237,-4.141748127294998,-0.9997751150622464,-0.0212065862946451,0.0867630901287553,-0.484377682403874,-0.9821945,0.0
32426.186190605164,3.075363924798581,-4.371845245478053,-0.9978076792550278,0.066180323508544,0.076650643776824,-0.5056223175970262,-0.9676136,0.0
32426.206424951557,2.989461000676985,-4.295146206083702,-0.9884502814874936,0.1515455081066228,0.0663682403433476,-0.5141201716742877,-0.93419737,0.0
32426.226633787155,2.9050920573432752,-4.21844716668935,-0.9721638432052966,0.2343020741784149,0.0560858369098712,-0.514120171674287,-0.85605025,0.0
32426.24712729454,2.819189133221679,-4.295146206083702,-0.948476609852282,0.3168471564699957,0.0458034334763948,-0.5141201716742874,-0.6031074,0.0
32426.267313480377,2.739422132251626,-3.988350048506295,-0.9202135842117776,0.3914166059738826,0.0361158798283261,-0.484377682403874,-0.15372454,0.0
32426.287455797195,2.65351920813003,-4.295146206083702,-0.8832379070525711,0.4689251534577707,0.0281278969957081,-0.3993991416312644,0.21024986,0.0
32426.30771780014,2.5676162840084342,-4.295146206083702,-0.8397485484970162,0.5429754831455602,0.0228592274678111,-0.2634334763950894,0.57631516,0.0
32426.32797050476,2.4801793790989524,-4.371845245478053,-0.7891249404357159,0.614232715167735,0.0209896995708154,-0.0934763948498705,0.51076406,0.0
32426.348450422287,2.380470627886386,-4.985437560632867,-0.7240625670709693,0.6897342959187966,0.0216695278969957,0.0339914163090437,0.7210863,0.0
32426.368620872498,2.289965761401133,-4.525243324215311,-0.6587600207872308,0.7523531318552527,0.0243038626609442,0.1317167381960473,0.4963446,0.0
32426.388969898224,2.200994875703765,-4.448544284872406,-0.5893051793087918,0.8079105183371689,0.0281278969957081,0.1912017167383713,0.51186883,0.0
32426.409440517426,2.122761855521597,-3.9116510091119423,-0.5243618796407621,0.8514955191776449,0.0327167381974249,0.2294420600860457,0.06489896,0.0
32426.42977952957,2.055266700854629,-3.37475773335148,-0.4657397472822562,0.8849217410604512,0.0367107296137339,0.1996995708156321,0.16153356,0.0
32426.449683904648,2.003111354066518,-2.607767339407962,-0.418973963971049,0.9079982475282572,0.0400248927038626,0.1657081545065883,0.13378777,0.0
32426.470268011093,1.9662958151572625,-1.840776945464444,-0.3852691668288459,0.9228042420204876,0.0429141630901287,0.1444635193134361,0.0369588,0.0
32426.490270853043,1.944820084126864,-1.0737865515209255,-0.3653639534489421,0.9308647493165476,0.0451236051502145,0.1104721030043923,0.10501412,0.0
32426.510596990585,1.9386841609753205,-0.3067961575774072,-0.3596453968499997,0.9330890571240272,0.0469931330472103,0.0934763948498705,0.24168439,0.0
32426.53105044365,1.9478880457026344,0.4601942363661109,-0.368218086779675,0.9297394476778512,0.049032618025751,0.1019742489271312,0.40699673,0.0
32426.551243305206,1.9693637767330336,1.0737865515209255,-0.3880984771939831,0.921617909982066,0.0517519313304721,0.1359656652361753,0.56611127,0.0
32426.571605205536,1.9969754309149748,1.3805827090983327,-0.4133947043961113,0.9105519306317744,0.0554909871244635,0.1869527896997406,0.72482264,0.0
32426.591860294346,2.0414608737636586,2.224272142436203,-0.4534786743364009,0.8912671271409601,0.0605896995708154,0.2549356223178285,0.8254747,0.0
32426.612172842026,2.089014278188113,2.3776702211978757,-0.4953328537319542,0.8687032658012507,0.0669630901287553,0.3186695278936627,0.8873201,0.0
32426.632529973984,2.150373509703539,3.067961575774073,-0.5476702171114499,0.8366942890262233,0.0744412017167382,0.3739055793994813,0.9052606,0.0
32426.65261220932,2.220936625946279,3.5281558121401835,-0.605298089660839,0.7959988835751838,0.0827690987124463,0.4163948497857865,0.88644004,0.0
32426.672901391983,2.29456770376479,3.681553890928887,-0.6622153187606279,0.7493136003028105,0.0916918454935622,0.4461373390562002,0.81312245,0.0
32426.69330358505,2.380470627886386,4.295146206083702,-0.7240625670709693,0.6897342959187966,0.1008695278969957,0.458884120172091,0.6969902,0.0
32426.71339488029,2.4801793790989524,4.985437560632867,-0.7891249404357159,0.614232715167735,0.1097922746781115,0.4461373390561995,0.49723935,0.0
32426.73382282257,2.5844900726751763,5.215534678815924,-0.8487906215210758,0.5287291185643798,0.1182901287553648,0.4248927038630479,-0.050414857,0.0
32426.754037857056,2.696470670190828,5.599029875787682,-0.9025581499655112,0.4305679806149474,0.1247484978540772,0.322918454935916,-0.905379,0.0
32426.77407240868,2.8391308834641924,7.133010663674718,-0.9546060922269464,0.2978711276428092,0.1268729613733905,0.1062231759657619,-0.98783493,0.0
32426.79464673996,2.9879270198891,7.439806821252126,-0.9882166507212412,0.1530615929529427,0.1248334763948497,-0.1019742489271319,-0.98317486,0.0
