# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14840.006897687912,-1.6738405944953638,0.5368932757604628,-0.1028620084043259,-0.9946956354719912,-0.1725064377682403,0.0,1.0,0.0
14840.0268907547,-1.6891804023742203,-0.7669903939435182,-0.1181077479704548,-0.993000785432392,-0.1725064377682403,0.0,0.9999963,0.0
14840.047179222109,-1.715258075768276,-1.303883669703981,-0.143959806235809,-0.9895835357303336,-0.1707218884120172,0.089227467811239,0.97077745,0.0
14840.067247867584,-1.75974351861696,-2.224272142436203,-0.1878249284119225,-0.9822025230404656,-0.1661330472103004,0.2294420600860455,0.93538034,0.0
14840.087561130524,-1.8257046924960425,-3.298058693957128,-0.2521567364278418,-0.9676864059570436,-0.1595047210300429,0.3314163090131775,0.84502023,0.0
14840.107923746107,-1.9085396550418672,-4.141748127247912,-0.3313587569704219,-0.9435048352706078,-0.1517716738197425,0.3866523605109778,0.707741,0.0
14840.128080129623,-2.002112483102891,-4.678641403055461,-0.418066782023195,-0.908416295411289,-0.1437836909871244,0.3993991416312636,0.56067395,0.0
14840.148415088654,-2.114093080618543,-5.599029875787682,-0.5169608469428443,-0.8560090436018402,-0.1359656652360515,0.3909012875540049,0.46005043,0.0
14840.168650627136,-2.23834552443728,-6.212622190942497,-0.619063132018739,-0.7853412242937139,-0.1286575107296137,0.3654077253222205,0.45065966,0.0
14840.188945293428,-2.373335833771216,-6.74951546670296,-0.719123067398846,-0.6948827339449979,-0.1216892703862661,0.3484120171676983,0.5382554,0.0
14840.209127426147,-2.523665950984009,-7.516505860646477,-0.8150813652308627,-0.5793465008553973,-0.1148909871244635,0.3399141630904382,0.68747336,0.0
14840.229507684708,-2.68166597213623,-7.900001057618237,-0.896085044746978,-0.4438824085056833,-0.1077527896995708,0.3569098712449597,0.856451,0.0
14840.249709367752,-2.848869878015765,-8.360195293984347,-0.9574617407692864,-0.2885602449455707,-0.0998497854077253,0.3951502145926343,0.94721574,0.0
14840.270106315613,-3.028345630198385,-8.973787609139162,-0.9935944061574328,-0.1130051151614758,-0.0909270386266094,0.4461373390561995,0.9590457,0.0
14840.290442466736,3.07229596322281,-9.127185687927865,-0.9975999450109996,0.0692412428690489,-0.0814944206008583,0.4716309012879825,0.9241541,0.0
14840.310595989227,2.8790143839492197,-9.664078963688327,-0.9657239438622256,0.2595713086055326,-0.0718068669527897,0.484377682403874,0.9523889,0.0
14840.330908060074,2.6934027086150567,-9.28058376671657,-0.9012329384069449,0.4333349636601968,-0.0620343347639485,0.4886266094425047,0.8296779,0.0
14840.351017951964,2.5139269564324365,-8.973787609037142,-0.8094005478886731,0.5872569736303825,-0.0523467811158798,0.4843776823983672,0.7936888,0.0
14840.371524095535,2.340587127401359,-8.666991451561755,-0.6959850369187898,0.7180562849701623,-0.0429991416309012,0.4673819742493521,0.6977682,0.0
14840.39163351059,2.177985163885481,-8.130098175801292,-0.5705610354484906,0.8212552007920231,-0.0339914163090128,0.4503862660948303,0.4220632,0.0
14840.41205739975,2.0337909698242305,-7.209709703069071,-0.4466294696837666,0.8947190155629853,-0.0257484978540772,0.4121459227471558,0.1209717,0.0
14840.43234872818,1.898800660490294,-6.74951546670296,-0.3221543995400911,0.9466871409589144,-0.0192901287553648,0.322918454935916,-0.173333,0.0
14840.452555894852,1.7883540437625278,-5.522330836393331,-0.2158455568265933,0.9764275168174122,-0.0151261802575107,0.2081974248928932,-0.44087026,0.0
