# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34195.72232508659,-1.741335749162332,0.7286408742380586,-0.1697139708954453,-0.9854933627797297,-0.108432618025751,0.0,0.28981718,0.0
34195.74197459221,-1.750539633889646,-0.4601942363661109,-0.1787770218345423,-0.9838896159956012,-0.108432618025751,0.0,0.7572425,0.0
34195.762523412704,-1.775083326495816,-1.227184630309629,-0.2028690374454858,-0.9792058790907774,-0.106987982832618,0.0722317596567182,0.74093616,0.0
34195.78275299072,-1.821102750132385,-2.3009711818305543,-0.2477008450128419,-0.968836565876786,-0.1035038626609442,0.1742060085838488,0.7503551,0.0
34195.80307841301,-1.8824619816478112,-3.067961575774073,-0.306644471564058,-0.951824126642732,-0.0982351931330472,0.2634334763950899,0.5365156,0.0
34195.823367118835,-1.9622289826178645,-3.988350048506295,-0.3815131008513858,-0.9243634317078756,-0.0923716738197425,0.2931759656655023,-0.15301193,0.0
34195.8434112072,-2.052733849103117,-4.525243324266757,-0.4634968801588401,-0.8860985509992789,-0.0881227467811158,0.2124463519315239,-0.59174496,0.0
34195.86378598213,-2.155510561891455,-5.138835639421572,-0.5519611141330119,-0.833869851046939,-0.0868480686695279,0.0637339055794567,-0.81511664,0.0
34195.88414096832,-2.26288921704345,-5.368932757604627,-0.6381499202313613,-0.7699121244068748,-0.088632618025751,-0.0892274678112397,-0.51952296,0.0
34195.90445494652,-2.381005737710644,-5.90582603336509,-0.7244315469862802,-0.6893467441941428,-0.0916068669527897,-0.1487124463520665,-0.22929552,0.0
34195.92471861839,-2.5098601238930383,-6.442719309125553,-0.8070055853226883,-0.5905438046902068,-0.0945811158798283,-0.1487124463520665,0.31780615,0.0
34195.945011377335,-2.649452375590632,-6.979612584886016,-0.8813235682548901,-0.4725132464158736,-0.0961107296137339,-0.0764806866953489,0.6777827,0.0
34195.96549010277,-2.810520358318624,-8.053399136406941,-0.9456943299001688,-0.3250572786366593,-0.0949210300429184,0.0594849785408267,0.9649505,0.0
34195.985567092896,-2.9869281489254726,-8.82038953035046,-0.9880632689726364,-0.1540486173488998,-0.0910969957081545,0.1912017167383717,0.97354084,0.0
34196.005985975266,3.102975578980523,-9.664078963688327,-0.9992544534326808,0.0386074771897161,-0.0848935622317596,0.3101716738200245,0.96796477,0.0
34196.02611923218,2.897422153403847,-10.277671278843144,-0.9703381916147248,0.2417515127023321,-0.0770755364806867,0.3909012875540035,0.9386287,0.0
34196.04656624794,2.699538631766599,-9.894176081871384,-0.9038748663030332,0.4277969448998835,-0.0684077253218884,0.433390557940308,0.8361841,0.0
34196.06674408913,2.503189090917237,-9.817477042477032,-0.8030481204584187,0.5959141852886211,-0.0594849785407725,0.4461373390561999,0.82315904,0.0
34196.086847782135,2.3129754732194177,-9.510680884899624,-0.6758955404860654,0.7369974344263687,-0.0506472103004291,0.4418884120175695,0.65745693,0.0
34196.10727405548,2.1304317594610263,-9.127185687927865,-0.5308772810909921,0.8474487078410325,-0.0420643776824034,0.4291416309016777,0.48771605,0.0
34196.127519369125,1.9555579496420623,-8.743690490956107,-0.3753381985076382,0.9268879310580328,-0.0342463519313304,0.3909012875540039,0.26699015,0.0
34196.14772343636,1.812897736368698,-7.133010663674718,-0.2397432790066456,0.9708363199690984,-0.0274480686695278,0.3399141630904378,0.12797922,0.0
34196.168154239655,1.6794414078226474,-6.672816427308607,-0.1084314705087416,0.9941039262588756,-0.0220944206008583,0.2676824034337198,-0.023295447,0.0
34196.18825721741,1.561324887155453,-5.90582603336509,0.009471298029161,0.999955146250892,-0.0181854077253218,0.1954506437770017,-0.124413915,0.0
34196.20840573311,1.4631501167307723,-4.908738521126905,0.1074384350337211,0.9942117393581232,-0.0158909871244635,0.1147210300404143,-0.24866112,0.0
34196.22885274887,1.3818491349728328,-4.065049087900646,0.1878249284119231,0.9822025230404654,-0.0149562231759656,0.0467381974249352,-0.42759898,0.0
34196.24919462204,1.3220238842452927,-2.991262536379721,0.2462143774850319,0.9692153941821487,-0.0155510729613733,-0.0297424892704132,-0.40904355,0.0
34196.26955103874,1.2683345566692958,-2.684466378802313,0.2978711276428092,0.9546060922269464,-0.0167407725321888,-0.0594849785408266,-0.6448118,0.0
34196.28952550888,1.2376549409115825,-1.5135277107152072,0.3270133086934912,0.9450197330941484,-0.018525321888412,-0.0892274678112399,-0.68492293,0.0
34196.31012129784,1.216179209881184,-0.6103384165138351,0.3472313307847912,0.9377795065586702,-0.0209047210300429,-0.1189699570816533,-0.6102524,0.0
34196.33016514778,1.2131112483054125,0.3067961575774268,0.3501067636273453,0.9367098024801416,-0.0245587982832618,-0.1827038626611102,-0.4160102,0.0
34196.35059547424,1.223849113820612,0.5368932757604628,0.3400285092613283,0.9404151279565416,-0.0287227467811158,-0.2081974248928932,0.06674036,0.0
34196.37056326866,1.2545287295783245,1.5339807878870364,0.3110214488413424,0.9504028926516545,-0.0318669527896995,-0.1572103004293276,0.5871996,0.0
34196.390981435776,1.300548153214894,2.3009711818305543,0.2669706109460179,0.9637046709916424,-0.0324618025751073,-0.0297424892704133,0.97603935,0.0
34196.41132211685,1.36190738473032,3.067961575774073,0.2073731223941539,0.9782619220374976,-0.0297424892703862,0.1359656652361752,0.9918906,0.0
34196.43162274361,1.4370724433367164,3.758252930323239,0.1333256961821315,0.9910722772520428,-0.0246437768240343,0.2549356223178285,0.9985713,0.0
34196.451894283295,1.5306452713977403,4.678641403055461,0.0401402682987772,0.9991940546565028,-0.0176755364806866,0.3484120171676988,0.99995756,0.0
34196.47192192078,1.6364899457618494,5.292233718210276,-0.0656463773670144,0.9978429501372386,-0.009262660944206,0.420643776824417,0.99998426,0.0
34196.49247264862,1.7638103511563576,6.366020269731202,-0.1918178173540939,0.9814305502405718,0.0,0.4631330472107217,0.9999841,0.0
34196.51254081726,1.898800660490294,6.74951546670296,-0.3221543995400911,0.9466871409589144,0.0096875536480686,0.484377682403874,0.99977523,0.0
34196.53277826309,2.0521987392788583,7.669903939435182,-0.463022653782136,0.886346445857684,0.0196300429184549,0.4971244635197655,1.0,0.0
34196.553315639496,2.2071307988553084,7.746602978829533,-0.5942513315526855,0.8042794010465891,0.0297424892703862,0.5056223175970265,0.79898447,0.0
34196.57350516319,2.383538589462157,8.82038953035046,-0.7261752344924635,0.6875096572484024,0.0395150214592274,0.4886266094425046,0.9192635,0.0
34196.59383392334,2.572218226372091,9.433981845505274,-0.8422383895270861,0.539105272842717,0.0492875536480686,0.4886266094425044,0.99752915,0.0
34196.61407732964,2.750159997766825,8.897088569744811,-0.9243634317078756,0.3815131008513859,0.0590600858369098,0.4886266094425044,0.50567603,0.0
34196.63441824913,2.9449755578283017,9.74077800308268,-0.9807330479248224,0.1953527289496817,0.0682377682403433,0.458884120172091,-0.9796879,0.0
34196.65476536751,-3.129588362198837,10.431069357631849,-0.9999279493593328,-0.0120040030839427,0.0729965665236051,0.2379399141633069,-0.99781656,0.0
34196.674854040146,-2.904093186379648,11.274758790969717,-0.9719293207207078,-0.2352730233651605,0.072656652360515,-0.0169957081545222,-1.0,0.0
34196.695437431335,-2.673996068196802,11.504855909152772,-0.8926541856339322,-0.4507421711690856,0.0691725321888412,-0.1742060085838495,-1.0,0.0
34196.71562099457,-2.433161084498756,12.041749184639436,-0.7593832990296899,-0.6506435315553245,0.063393991416309,-0.2889270386203028,-1.0,0.0
34196.73574256897,-2.2015299855280244,11.581554948547124,-0.58973741577208,-0.8075950596917175,0.0560008583690987,-0.3696566523608509,-0.37540516,0.0
34196.756041288376,-1.9929085983755772,10.431069357631849,-0.409688233794341,-0.9122256031763596,0.049032618025751,-0.348412017167699,-0.009161174,0.0
34196.776272535324,-1.7904231343746728,10.12427320005444,-0.2178654103616157,-0.9759788230120388,0.043763948497854,-0.2634334763950893,-0.36141583,0.0
34196.79650640488,-1.6140153437678235,8.82038953035046,-0.0432055635485295,-0.9990662036514166,0.0393450643776824,-0.2209442060087847,0.16493165,0.0
34196.81685590744,-1.4498793994640602,8.206797215195644,0.1206224902095042,-0.992698451119804,0.0365407725321888,-0.1402145922748057,-0.27594078,0.0
