# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4944.722405672073,-2.0097823870423195,0.0,-0.4250218825970487,-0.9051830750260748,-0.069937339055794,0.0,0.5764248,0.0
4944.762524843216,-2.0097823870423195,0.0,-0.4250218825970487,-0.9051830750260748,-0.070107296137339,-0.0042489270386303,-0.13352549,0.0
4944.782758235931,-2.0097823870423195,0.0,-0.4250218825970487,-0.9051830750260748,-0.0703622317596566,-0.0127467811158914,-0.18967043,0.0
4944.803104877472,1.4539462320034584,-35.24320860170466,0.1165843654811664,0.9931807920642414,-0.0709570815450643,-0.0297424892704137,-0.20044027,0.0
4944.8232407569885,1.5828006181858516,6.44271930908893,-0.0120040030839416,0.9999279493593328,-0.0721467811158798,-0.0594849785404879,0.22856979,0.0
4944.843590021133,1.7208588890955596,6.902913545491663,-0.14949999197457,0.9887617268076284,-0.07282660944206,-0.0339914163090437,0.822462,0.0
4944.863980054855,1.8788589102477804,7.900001057618237,-0.3032129982497829,0.9529228078351244,-0.0712969957081545,0.0764806866953482,0.90571606,0.0
4944.884131669998,2.046062816127316,8.360195293984347,-0.4575754179605587,0.8891708142298757,-0.0674729613733905,0.191201716738371,0.7865865,0.0
4944.904519557953,2.211732741218965,8.283496254589997,-0.5979462734578365,0.8015361838731213,-0.0619493562231759,0.2761802575109811,0.94716716,0.0
4944.924737453461,2.392742474189471,9.050486648533514,-0.7324721473106661,0.680796998681767,-0.0549811158798283,0.3484120171676986,0.82584465,0.0
4944.945136547089,2.576820168735748,9.203884727322215,-0.8447103937705489,0.5352236454567421,-0.0469931330472103,0.3993991416312646,0.39968696,0.0
4944.965221405029,2.765499805645682,9.433981845451648,-0.9301067861512872,0.3672892135025526,-0.0395150214592274,0.3739055793973562,-0.0036880611,0.0
4944.985540151596,2.961849346495044,9.817477042477032,-0.9838896159956012,0.1787770218345425,-0.0335665236051502,0.2974248927041333,-0.91872394,0.0
4945.00584602356,-3.106578650380553,10.737865515209254,-0.9993870724132388,-0.0350068492340551,-0.031781974248927,0.0892274678112397,-0.9999999,0.0
