# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4904.410808801651,-1.7474716723138748,-0.3451456772736022,-0.1757576496744285,-0.9844334657969124,0.0131716738197424,0.0,-0.5438542,0.0
4904.430524349213,-1.7781512880715873,-1.5339807878870364,-0.205872244004257,-0.978578877326019,0.0131716738197424,0.0,-0.672531,0.0
4904.450609922409,-1.827238673283928,-2.454369260619258,-0.2536408515265381,-0.9672984639897309,0.0121519313304721,-0.0509871244635656,-0.7506272,0.0
4904.471172809601,-1.887063924011468,-2.991262536379721,-0.3110214488413419,-0.9504028926516548,0.0089227467811158,-0.161459227467958,-0.97953165,0.0
4904.491237163544,-1.9622289826178645,-3.758252930323239,-0.3815131008513858,-0.9243634317078756,0.0035690987124463,-0.2676824034337199,-0.9913737,0.0
4904.511793375015,-2.051199868315232,-4.448544284872406,-0.4621370772120464,-0.8868085034921052,-0.0036540772532188,-0.3611587982835902,-0.9993935,0.0
4904.531878709793,-2.147840657952027,-4.832039481816698,-0.5455492400380935,-0.8380787711747976,-0.0121519313304721,-0.4248927038606322,-0.99828994,0.0
4904.552168607712,-2.2567532938919075,-5.445631796998979,-0.633413815254109,-0.7738132453281176,-0.0214145922746781,-0.4631330472107217,-0.9953935,0.0
4904.572490930557,-2.387141660862187,-6.519418348519904,-0.728647661872779,-0.684888739027977,-0.0311021459227467,-0.484377682403874,-0.97455364,0.0
4904.592824935913,-2.520597989408237,-6.672816427308607,-0.8133001192873469,-0.5818444087272707,-0.0409596566523605,-0.4928755364811349,-0.817061,0.0
4904.613079071045,-2.667860145045259,-7.363107781857774,-0.8898716797023497,-0.4562109091897285,-0.0507321888412017,-0.4886266094425044,-0.26779667,0.0
4904.633460760117,-2.8258601661974803,-7.900001057618237,-0.9505691872061638,-0.3105128344114188,-0.0594,-0.4333905579403084,0.13845891,0.0
4904.653355360031,-2.993064072077015,-8.360195293936824,-0.9889898935072402,-0.1479830751827302,-0.0654334763948498,-0.3016738197410493,0.5734017,0.0
4904.673630475998,3.101441598192637,-9.433981845505274,-0.9991940546565028,0.0401402682987773,-0.0678128755364806,-0.1189699570816528,0.98765975,0.0
4904.694237709045,2.8912862302523044,-10.5077683970262,-0.968836565876786,0.247700845012842,-0.0660283261802575,0.0892274678112397,0.9850186,0.0
4904.714420080185,2.6734609583725435,-10.89126359399796,-0.8924128612790196,0.4512197746373636,-0.0614394849785407,0.2294420600860455,0.9693078,0.0
4904.734728574753,2.452567724917011,-11.044661672786662,-0.7718663174173677,0.6357848598673544,-0.0547261802575107,0.3356652360518075,0.9761764,0.0
