# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18498.71541070938,-1.8180347885566144,-0.0766990393943518,-0.2447273305910068,-0.969591941830067,-0.1030789699570815,0.0,0.800948,0.0
18498.75584292412,-1.8824619816478112,-1.6106798272813885,-0.306644471564058,-0.951824126642732,-0.101719313304721,0.0339914163090437,0.9228888,0.0
18498.77599596977,-1.9422872323753515,-2.991262536379721,-0.3630050415931664,-0.9317871751521072,-0.0975553648068669,0.2081974248928932,0.6880906,0.0
18498.796203136444,-2.0205202525575188,-3.9116510091119423,-0.4347169272914263,-0.9005671508145857,-0.0916918454935622,0.2931759656655023,0.34846464,0.0
18498.816576719284,-2.117161042194314,-4.8320394818441645,-0.5195846127611351,-0.8544190015337096,-0.0857433476394849,0.297424892704133,0.1621194,0.0
18498.83669924736,-2.219937754982652,-5.138835639421572,-0.6045026876551721,-0.7966031010595386,-0.0804746781115879,0.2634334763950899,0.1134211,0.0
18498.85703420639,-2.336520294861961,-5.829126993970737,-0.6930590748190888,-0.72088079375921,-0.0761407725321888,0.216695278970154,0.10345361,0.0
18498.87737679481,-2.4623067194685837,-6.289321230265347,-0.7780215201177448,-0.62823762561126,-0.072656652360515,0.174206008581869,0.23264784,0.0
18498.89764308929,-2.6018989711661766,-6.979612584886016,-0.8578661300126572,-0.513873236291896,-0.0695124463519313,0.1572103004293272,0.37569597,0.0
18498.91791176796,-2.750695107591084,-7.439806821252126,-0.9245674507642055,-0.3810184102997886,-0.0660283261802575,0.1742060085838495,0.37610888,0.0
18498.93830227852,-2.9010252248038766,-7.516505860646477,-0.9712029391730692,-0.2382537532581413,-0.062119313304721,0.1954506437770017,0.4522839,0.0
18498.95838713646,-3.069763111471297,-8.4368943333787,-0.9974213674265348,-0.0717677908325271,-0.0577854077253218,0.2166952789701543,0.6025152,0.0
18498.978467464447,3.04775227061664,-8.283496254589997,-0.9956002213944348,0.0937027169262048,-0.0527716738197424,0.2506866952791978,0.7063897,0.0
18498.99902439117,2.8698104992219053,-8.897088569744811,-0.9632940095190404,0.268448600712931,-0.0467381974248927,0.3016738197427637,0.9525242,0.0
18499.019334316254,2.6980046509787137,-8.590292412167404,-0.903217570813368,0.4291829677119055,-0.0395150214592274,0.3611587982835901,0.94940126,0.0
18499.039450883865,2.5231308411597504,-8.743690490956107,-0.8147712345451752,0.5797825759349198,-0.0310171673819742,0.4248927038630476,0.9262433,0.0
18499.060025930405,2.35439295449233,-8.4368943333787,-0.7058317562974495,0.7083795111393735,-0.0220094420600858,0.4503862660948301,0.52893317,0.0
18499.08003783226,2.193324971764337,-8.053399136406941,-0.583091310427711,0.812406624605988,-0.013256652360515,0.4376394849789388,0.28672835,0.0
18499.10029911995,2.04452883533943,-7.439806821252126,-0.456210909189728,0.8898716797023499,-0.0056935622317596,0.3781545064381122,-0.084118955,0.0
18499.12046432495,1.9095385260054936,-6.74951546670296,-0.3323010310922364,0.9431733799970378,-0.0002549356223175,0.2719313304723503,-0.26723883,0.0
18499.141187429428,1.803693851641384,-5.29223371815011,-0.2307977851501366,0.9730017381124204,0.0025493562231759,0.1402145922732116,-0.60195917,0.0
18499.16114759445,1.7131889851561315,-4.525243324266757,-0.1419119615374192,0.9898792831313332,0.0025493562231759,0.0,-0.78114516,0.0
18499.181514263157,1.6380239265497352,-3.758252930323239,-0.0671769714454154,0.9977410758846316,8.49785407725322e-05,-0.1232188841202837,-0.88887703,0.0
18499.20172691345,1.5828006181858516,-2.7611654181966654,-0.0120040030839416,0.9999279493593328,-0.0046738197424892,-0.2379399141633065,-0.8822505,0.0
18499.22188258171,1.5475190600644826,-1.7640779060700915,0.0232751647293415,0.9997290966591008,-0.0111321888412017,-0.322918454935916,-0.67041,0.0
18499.242144584656,1.5291112906098547,-0.9203884727322218,0.0416729649539096,0.9991313046801956,-0.0183553648068669,-0.3611587982835903,-0.19852935,0.0
18499.26266503334,1.5260433290340831,-0.1533980787887036,0.044738060476286,0.9989987517233544,-0.0248137339055794,-0.322918454935916,0.38584155,0.0
18499.28288412094,1.5383151753371689,0.6135923151548145,0.0324754403534519,0.9994725337766164,-0.0285527896995708,-0.1869527896997408,0.9450103,0.0
18499.302931308743,1.561324887155453,1.1504855909152771,0.009471298029161,0.999955146250892,-0.0281278969957081,0.0212446351931522,0.9980318,0.0
18499.32338619232,1.5981404260647087,1.840776945464444,-0.0273406918677678,0.9996261734109364,-0.0243888412017167,0.186952789699741,0.99905276,0.0
18499.34356927872,1.647227811277049,2.454369260619258,-0.0763570903331229,0.9970805357421532,-0.0181854077253218,0.3101716738200245,0.9998181,0.0
18499.363806009293,1.7131889851561315,3.298058693957128,-0.1419119615374192,0.9898792831313332,-0.0101124463519313,0.403648068669895,0.9992674,0.0
18499.384276151657,1.7852860821867562,3.604854851493553,-0.2128489036125344,0.9770851263994054,-0.0010197424892703,0.4546351931282921,0.9999808,0.0
18499.40451169014,1.8757909486720097,4.525243324266757,-0.3002880452987924,0.9538485675675308,0.0086678111587982,0.4843776824038741,0.99974275,0.0
18499.42474961281,1.9801016422482327,5.215534678815924,-0.3979721221908718,0.91739750923953,0.0186103004291845,0.4971244635197653,0.9997276,0.0
18499.444838047028,2.0936162205517705,5.6757289151820345,-0.499325316942758,0.8664145819756349,0.0288077253218884,0.509871244635657,0.99883944,0.0
18499.46532940865,2.220936625946279,6.366020269731202,-0.605298089660839,0.7959988835751838,0.0390051502145922,0.5098712446356568,0.9967889,0.0
18499.485703468323,2.3605288776438726,6.979612584886016,-0.7101650041822819,0.7040352738569138,0.0492875536480686,0.5141201716742874,0.9815352,0.0
18499.50578594208,2.512392975644551,7.59320490004083,-0.8084987550280296,0.5884978870974187,0.059569957081545,0.5141201716742874,0.92179114,0.0
18499.52610731125,2.6673250352210007,7.746602978829533,-0.8896274293705105,0.4566870229288514,0.0698523605150214,0.514120171674287,0.6833122,0.0
18499.546438694,2.828393017948993,8.053399136406941,-0.9513526202320628,0.3081041901331245,0.0795399141630901,0.484377682403874,-0.62681395,0.0
18499.56643152237,3.0017328469800706,8.666991451561755,-0.99023554950396,0.1394042915357721,0.0854034334763948,0.2931759656655029,-0.99309456,0.0
18499.58671069145,-3.085102919350154,9.817477042477032,-0.9984048792116323,-0.0564596950612193,0.0859982832618025,0.029742489270413,-0.9935802,0.0
18499.60717511177,-2.8749475514098206,10.5077683970262,-0.9646603276235431,-0.2634965888000039,0.0828540772532188,-0.1572103004293272,-0.995371,0.0
18499.627342939377,-2.660190241105831,10.737865515209254,-0.8863464458576836,-0.4630226537821366,0.0775854077253219,-0.2634334763950893,-0.9933659,0.0
18499.64773750305,-2.445432930801841,10.73786551508718,-0.7673105158717257,-0.6412757380664468,0.0706171673819742,-0.348412017163738,-0.9864489,0.0
18499.6679148674,-2.2475494091645936,9.894176081871384,-0.6262649993710617,-0.7796102555525832,0.0623742489270386,-0.4121459227471558,-0.9535268,0.0
18499.6882622242,-2.054267829891003,9.664078963688327,-0.4648555924527033,-0.8853865134309683,0.0534515021459227,-0.4461373390561999,-0.9911883,0.0
18499.70861959457,-1.87939402007204,8.743690490956107,-0.3037228731702944,-0.9527604191575032,0.0439339055793991,-0.4758798283266132,-0.87452984,0.0
18499.72896003723,-1.719860018131933,7.976700097012589,-0.1485122721786585,-0.9889105647187374,0.0344163090128755,-0.4758798283266129,-0.89168507,0.0
18499.749273777008,-1.5725978624949115,7.363107781857774,-0.001801534725525,-0.9999983772349996,0.0248987124463519,-0.4758798283266131,-0.85909843,0.0
18499.769466400143,-1.443743476312518,6.442719309125553,0.1267113027126793,-0.9919396381659802,0.0153811158798283,-0.4758798283266132,-0.7515065,0.0
18499.78962445259,-1.3302288980089805,5.6757289151820345,0.2382537532581408,-0.9712029391730695,0.0061184549356223,-0.4631330472107217,-0.72687626,0.0
18499.810086488724,-1.2381900507358417,4.6019423636611085,0.3265075725554201,-0.945194585820278,-0.0029742489270386,-0.4546351931334607,-0.6722874,0.0
18499.83034682274,-1.1492191650384744,4.448544284872406,0.4092000342798569,-0.912444700760196,-0.0118120171673819,-0.4418884120175693,-0.50787854,0.0
18499.850574731827,-1.0847919719472778,3.2213596545627765,0.4670966517341492,-0.8842062643629861,-0.0200549356223175,-0.4121459227471559,-0.5550391,0.0
18499.870926856995,-1.0265007020076231,2.9145634969853687,0.5178156314818508,-0.8554922394697991,-0.0278729613733905,-0.3909012875540037,-0.487314,0.0
18499.890962839127,-0.980481278371054,2.300971181804395,0.5566227818487622,-0.8307653572019872,-0.0350961373390558,-0.3611587982794844,-0.34158686,0.0
18499.911397457123,-0.9498016626133412,1.5339807878870364,0.5818444087272705,-0.813300119287347,-0.0417244635193133,-0.3314163090131767,-0.08525528,0.0
18499.93158364296,-0.925257970007171,1.227184630309629,0.6016285521547863,-0.7987759918976881,-0.0469081545064377,-0.2591845493564592,0.31811187,0.0
18499.95193505287,-0.9129861237040858,0.6135923151548145,0.6113854607975774,-0.791332937723013,-0.0497124463519313,-0.1402145922748054,0.5293804,0.0
18499.972048282623,-0.9007142774010007,0.6135923151548145,0.6210502970388246,-0.7837707117186682,-0.0497124463519313,0.0,0.87418115,0.0
18499.99235725403,-0.8945783542494582,0.3067961575774072,0.6258477326209839,-0.7799452644725612,-0.0469081545064377,0.1402145922748054,0.9625888,0.0
18500.01272273064,-0.8915103926736869,0.1533980787887036,0.6282376256112597,-0.778021520117745,-0.0417244635193133,0.2591845493564592,0.93658125,0.0
18500.032993793488,-0.9007142774010007,-0.4601942363661109,0.6210502970388246,-0.7837707117186682,-0.0346712446351931,0.352660944206329,0.87080455,0.0
18500.05336999893,-0.9175880660677428,-0.8436894333378699,0.607737331170944,-0.794138109085075,-0.02651330472103,0.4078969957085255,0.8602095,0.0
18500.073593854904,-0.9436657394617988,-1.303883669703981,0.5868237713877968,-0.809714678966735,-0.0177605150214592,0.4376394849789389,0.76458544,0.0
18500.094039916992,-0.9866172015225968,-2.147573103041851,0.5515148231798911,-0.8341650914614286,-0.0089227467811158,0.4418884120175692,0.54710865,0.0
18500.11439633369,-1.035704586734937,-2.454369260619258,0.5099199583787442,-0.8602218528071812,-0.0004248927038626,0.4248927038630474,0.24991514,0.0
18500.134299755096,-1.1031997414019052,-3.37475773335148,0.4507421711690856,-0.8926541856339322,0.0068832618025751,0.3654077253222208,-0.08022569,0.0
18500.15463995933,-1.1875686847356155,-4.218447166641392,0.3739159291829708,-0.9274626018892812,0.011981974248927,0.2549356223149301,-0.41122606,0.0
