# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5023.074612379074,-1.6278211708587946,0.3067961575774072,-0.0569939432117708,-0.9983745241326892,0.0392600858369098,0.0,0.36641222,0.0
5023.094184398651,-1.6431609787376509,-0.7669903939435182,-0.0723015105046055,-0.9973828209763552,0.0392600858369098,0.0,-0.75279105,0.0
5023.114295721054,-1.676908556071135,-1.68737886667574,-0.1059132075180659,-0.9943753780505806,0.0379854077253218,-0.0637339055794571,-0.72824603,0.0
5023.134677648544,-1.7229279797077046,-2.3009711818305543,-0.151545508106623,-0.9884502814874936,0.034501287553648,-0.1742060085838495,-0.99999714,0.0
5023.154950141907,-1.78428721122313,-3.0679615757566334,-0.2118728156288151,-0.977297247513528,0.0287227467811158,-0.2889270386252299,-0.99998,0.0
5023.1753668785095,-1.8640542121931836,-3.988350048506295,-0.2890725507914234,-0.9573071922736922,0.0210746781115879,-0.3824034334767426,-0.9999828,0.0
5023.195729970932,-1.9560930594663215,-4.6019423636611085,-0.375834131584222,-0.9266869512064652,0.0123218884120171,-0.4376394849789388,-0.99996585,0.0
5023.215939998627,-2.065005695406202,-5.445631796998979,-0.4743357719897105,-0.8803440096978711,0.0028042918454935,-0.4758798283266131,-0.9991947,0.0
5023.236150979996,-2.186190177649168,-6.059224112153793,-0.57728016444842,-0.8165461479514831,-0.0069682403433476,-0.4886266094425044,-0.9972402,0.0
5023.2564289569855,-2.3150445638315618,-6.442719309125553,-0.6774190070709144,-0.7355973687140652,-0.0169107296137339,-0.4971244635197655,-0.9868948,0.0
5023.276623725891,-2.463840700256469,-7.439806821209835,-0.7789843088078158,-0.6270434168629868,-0.0271081545064377,-0.5098712446327586,-0.95269585,0.0
5023.296890497208,-2.62184072140869,-7.900001057618237,-0.8679424129466604,-0.4966648445464292,-0.0371356223175965,-0.5013733905583959,-0.72654283,0.0
5023.317392349243,-2.785976665712454,-8.206797215195644,-0.937432199490839,-0.3481678781245735,-0.0468231759656652,-0.484377682403874,-0.21034177,0.0
5023.337321043015,-2.9654524178950736,-8.973787609139162,-0.9845273744948752,-0.1752308445172477,-0.0549811158798283,-0.4078969957085257,0.40538585,0.0
5023.357640981674,3.129053252374579,-9.433981845505274,-0.9999213827387158,0.0125390726090315,-0.0596549356223176,-0.2336909871246759,0.98559123,0.0
5023.378007173538,2.912761961282704,-10.814564554603605,-0.9739323051792552,0.2268388523340343,-0.0596549356223176,0.0,0.9945405,0.0
5023.398441791534,2.674994939160429,-11.888351106056954,-0.89310397350614,0.4498503001083182,-0.0560008583690987,0.1827038626600717,0.9965471,0.0
5023.418808698654,2.4464318017654683,-11.42815686975842,-0.7679506846902475,0.6405089740852817,-0.0500523605150214,0.2974248927041333,0.98985684,0.0
5023.438854217529,2.210198760431079,-11.81165206673018,-0.5967160293205143,0.8024524785630356,-0.0424042918454935,0.3824034334767424,1.0,0.0
5023.459240198135,1.98470358461189,-11.274758790969717,-0.4021897036572794,0.915556356688145,-0.0336515021459227,0.4376394849789391,1.0,0.0
5023.479381322861,1.7822181206109855,-10.12427320005444,-0.2098502469835325,0.977733539284068,-0.0243038626609442,0.4673819742493519,0.9103964,0.0
5023.499685764313,1.5828006181858516,-9.970875121265736,-0.0120040030839416,0.9999279493593328,-0.014701287553648,0.4801287553652436,0.98430103,0.0
5023.520052433014,1.4017908852153464,-9.050486648533514,0.1682020439265429,0.98575254116788,-0.0048437768240343,0.4928755364811349,0.89350736,0.0
5023.540446996689,1.24225688327524,-7.976700096967248,0.3226609349822913,0.9465146174446296,0.0050137339055793,0.4928755364783332,0.46528393,0.0
5023.560486316681,1.1517520167899864,-6.171716036598841,0.4068876370148834,0.9134782158565384,0.0141914163090128,0.4588841201720912,0.28668085,0.0
5023.580713748932,1.1486840552142157,-4.356505437599165,0.4096882337943411,0.9122256031763596,0.0221793991416309,0.3993991416312646,0.31767696,0.0
5023.601070642471,1.099596670001875,-2.454369260619258,0.4539555351843002,0.891024338654975,0.029062660944206,0.3441630901290682,0.00077248376,0.0
5023.621267080307,0.9891500532741092,-5.522330836393331,0.5494002398499495,0.8355593195296298,0.034331330472103,0.2634334763950896,-0.3731087,0.0
5023.641671419144,0.8879073212736569,-5.06213660002722,0.6310368087088004,0.7757528898138975,0.037050643776824,0.135965665236175,-0.06065169,0.0
5023.662120342255,0.7897325508489759,-4.908738521210613,0.7040352738569139,0.7101650041822818,0.038495278969957,0.0722317596563073,0.46899474,0.0
5023.682544946671,0.7068975883031512,-4.141748127294998,0.7603804798643022,0.6494778871072775,0.0401098712446351,0.080729613733979,0.82375234,0.0
5023.702563285828,0.6332665104846404,-3.681553890928887,0.8060987533461125,0.5917810404650045,0.0424042918454935,0.1147210300430231,0.16683337,0.0
5023.722984075546,0.5719072789692148,-3.067961575774073,0.8408702156319858,0.5412368062715411,0.0444437768240343,0.1019742489271312,-0.05921536,0.0
5023.742987632752,0.5166839706053317,-2.7611654181966654,0.8694620745131421,0.4939996973514289,0.0457184549356223,0.0637339055794571,0.0006083548,0.0
5023.763381958008,0.4675965853929912,-2.454369260619258,0.8926541856339323,0.4507421711690854,0.0464832618025751,0.0382403433476741,-0.23458543,0.0
5023.783674955368,0.4246451233321933,-2.1475731030296434,0.9111849986091084,0.4119974493971037,0.0466532188841201,0.0084978540772128,-0.32439497,0.0
5023.803985595703,0.3816936612713952,-2.147573103041851,0.9280350903114386,0.3724927799980022,0.0458884120171673,-0.0382403433476744,-0.5495516,0.0
5023.824061870575,0.340276179998483,-2.070874063647499,0.9426625271104252,0.3337474494011707,0.0440188841201716,-0.0934763948498701,-0.53860176,0.0
5023.844557762146,0.3019266603013419,-1.9174759848587957,0.9547653493139484,0.2973602659223552,0.0407896995708154,-0.161459227467958,-0.45802355,0.0
5023.864832162857,0.258975198240544,-2.147573103041851,0.9666529272299568,0.2560900589202082,0.0366257510729613,-0.2081974248928932,-0.57385117,0.0
5023.884766340256,0.2252276209070599,-1.68737886667574,0.9747432981441988,0.2233282398689643,0.0316969957081545,-0.2464377682405677,-0.15538685,0.0
5023.905339479446,0.1853441204220332,-1.994175024241812,0.9828728926736346,0.1842847710673942,0.0269381974248927,-0.2379399141619539,-0.38022745,0.0
5023.925470113754,0.1546645046643204,-1.5339807878870364,0.9880632689726364,0.1540486173488996,0.0224343347639485,-0.2251931330474151,0.09328474,0.0
5023.94597864151,0.1301208120581501,-1.227184630309629,0.9915462251110524,0.1297539343065253,0.0191201716738197,-0.1657081545065883,-0.3096451,0.0
5023.966111421585,0.1117130426035224,-0.9203884727322218,0.993766584753232,0.1114808280732508,0.0164008583690987,-0.1359656652361752,-0.17870958,0.0
5023.986569166184,0.0933052731488947,-0.9203884727322218,0.995650220095092,0.0931699480765917,0.0138515021459227,-0.1274678111589142,-0.29968083,0.0
5024.006462097168,0.0779654652700383,-0.7669903939435182,0.9969622323650924,0.0778865022812771,0.0110472103004291,-0.1402145922748056,-0.33330142,0.0
5024.026997804642,0.0626256573911819,-0.7669903939435182,0.9980396543457094,0.0625847293954109,0.007987982832618,-0.152961373390697,-0.3443267,0.0
5024.04708313942,0.0442178879365542,-0.92038847272699,0.9990225484699824,0.0442034800501235,0.0046738197424892,-0.1657081545056465,0.17889415,0.0
5024.067617177963,0.031946041633469,-0.6135923151548145,0.9994897686072266,0.0319406081575255,0.0022944206008583,-0.1189699570816532,0.3676544,0.0
5024.088001489639,0.0227421569061552,-0.4601942363661109,0.9997414082953414,0.0227401965613178,0.0017845493562231,-0.0254935622317828,0.47649118,0.0
5024.108056783676,0.0258101184819265,0.1533980787887036,0.999666937382068,0.0258072529564193,0.0029742489270386,0.0594849785408266,0.8644624,0.0
5024.128397226334,0.036547983997126,0.5368932757604628,0.9993321967729702,0.0365398480143172,0.0059484978540772,0.1487124463520666,0.4858404,0.0
5024.148720741272,0.053421772663868,0.8436894333378699,0.9985733964314488,0.0533963663497874,0.0103673819742489,0.2209442060087846,0.5557169,0.0
5024.168985366821,0.0702955613306101,0.8436894333330741,0.9975302842812732,0.0702376817792452,0.0156360515021459,0.2634334763935919,0.039308824,0.0
