# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28890.137689113617,-2.002112483102891,1.5339807878870364,-0.418066782023195,-0.908416295411289,0.103163948497854,0.0,0.89337325,0.0
28890.177886247635,-2.0051804446786625,-0.0766990393943518,-0.4208517964384048,-0.9071294094199392,0.1035888412017167,0.0106223175965761,0.3269096,0.0
28890.19750547409,-2.0297241372848327,-1.227184630309629,-0.4429871138820778,-0.8965279788910255,0.1048635193133047,0.0637339055794574,-0.08493576,0.0
28890.21798276901,-2.069607637769859,-1.9941750242531475,-0.4783820273802915,-0.878151829628295,0.1062231759656652,0.0679828326180875,-0.37735972,0.0
28890.23843550682,-2.127898907709514,-2.9145634969853687,-0.52872911856438,-0.8487906215210755,0.1062231759656652,0.0,-0.9043811,0.0
28890.258450984955,-2.1923261008007104,-3.2213596545627765,-0.5822795302870059,-0.8129886522017044,0.1037587982832618,-0.1232188841202842,-0.9920951,0.0
28890.27903366089,-2.26288921704345,-3.5281558121401835,-0.6381499202313613,-0.7699121244068748,0.099,-0.2379399141633063,-0.99461335,0.0
28890.29913377762,-2.3411222372256177,-3.9116510091119423,-0.696369176227857,-0.7176837537521216,0.0921167381974249,-0.3441630901290682,-0.99319786,0.0
28890.319514989853,-2.4316271037108703,-4.525243324266757,-0.7583843312928215,-0.6518076449762921,0.0839587982832618,-0.4078969957085257,-0.99018264,0.0
28890.339704990387,-2.523665950984009,-4.6019423636611085,-0.8150813652308627,-0.5793465008553973,0.0748660944206008,-0.4546351931334603,-0.9719241,0.0
28890.359970092773,-2.6417824716512035,-5.90582603336509,-0.8776735497061114,-0.4792589489475119,0.0652635193133047,-0.4801287553652439,-0.9570429,0.0
28890.38029909134,-2.750695107591084,-5.44563179687516,-0.9245674507642055,-0.3810184102997886,0.055575965665236,-0.4843776823928605,-0.89374256,0.0
28890.40040874481,-2.870345609046164,-5.982525072759442,-0.9634375210797193,-0.2679330942152638,0.0457184549356223,-0.4928755364811348,-0.85792696,0.0
28890.420578718185,-3.002267956804329,-6.596117387914256,-0.9903100043330744,-0.1388743868315029,0.0359459227467811,-0.4886266094425044,-0.72620654,0.0
28890.441214561462,-3.1280543814109514,-6.289321230336848,-0.9999083589929192,-0.013537858622683,0.02651330472103,-0.4716309012879827,-0.473502,0.0
28890.461235046387,3.0048008085558418,-7.516505860646477,-0.9906585756059032,0.1363656356216003,0.0177605150214592,-0.4376394849789389,-0.1456272,0.0
28890.48148989677,2.8682765184340195,-6.826214506097312,-0.9628810813225837,0.2699259587943559,0.0104523605150214,-0.3654077253222207,0.0458198,0.0
28890.502039194107,2.717946401221227,-7.516505860646477,-0.9115960762656844,0.4110870877770409,0.0053536480686695,-0.2549356223178284,0.39856935,0.0
28890.521931886677,2.5660823032205484,-7.59320490004083,-0.8389146468595068,0.5442630019435355,0.0028042918454935,-0.1274678111589142,0.58762795,0.0
28890.542476654053,2.406548301280442,-7.976700097012589,-0.7418010105837263,0.6706200568853891,0.0031442060085836,0.0169957081545219,0.6120686,0.0
28890.56262254715,2.2516162417039918,-7.746602978829533,-0.6294303560557138,0.7770569006678838,0.0052686695278969,0.1062231759657618,0.35440895,0.0
28890.583100557327,2.1028201052790845,-7.439806821252126,-0.5072784351473478,0.8617822168242149,0.0084128755364806,0.1572103004293275,0.09181977,0.0
28890.60320043564,1.9632278535814909,-6.979612584886016,-0.3824362301635817,0.9239818882739358,0.0112171673819742,0.1402145922748056,-0.2263983,0.0
28890.623655557632,1.838975409762754,-6.212622190942497,-0.2649760486126093,0.964254994107704,0.0127467811158798,0.0764806866953485,-0.4836476,0.0
28890.643832445145,1.742334620125959,-4.8320394818441645,-0.1706982667712067,0.9853233488156596,0.0123218884120171,-0.0212446351931523,-0.7383041,0.0
28890.66394019127,1.656431696004363,-4.295146206083702,-0.0855307409432868,0.996335532014036,0.0098575107296137,-0.1232188841202837,-0.8431348,0.0
28890.68437981605,1.5904705221252806,-3.298058693957128,-0.0196729261268257,0.9998064692617308,0.0051836909871244,-0.233690987124676,-0.90362036,0.0
28890.704371213917,1.5383151753371689,-2.607767339407962,0.0324754403534519,0.9994725337766164,-0.0012746781115879,-0.322918454935916,-0.8333128,0.0
28890.72503876686,1.5061015787915704,-1.6106798272813885,0.0646496284344967,0.997908024591085,-0.0087527896995708,-0.3739055793994817,-0.56489474,0.0
28890.74491405487,1.4907617709127132,-0.7669903939435182,0.0799491392837756,0.9967989441847256,-0.0164858369098712,-0.386652360515373,-0.42747474,0.0
28890.76515579224,1.4907617709127132,0.0,0.0799491392837756,0.9967989441847256,-0.0234540772532188,-0.348412017167699,0.3689262,0.0
28890.785388946533,1.509169540367341,0.9203884727322218,0.0615877855081728,0.9981016705106748,-0.027787982832618,-0.216695278970154,0.98430735,0.0
28890.80577778816,1.5367811945492829,1.3805827090983327,0.0340085732080772,0.9994215411668648,-0.0277030042918454,0.0042489270386303,0.9984667,0.0
28890.82598900795,1.5735967334585386,1.840776945464444,-0.0028004030033823,0.9999960788638216,-0.0240489270386266,0.1827038626611104,0.99862325,0.0
28890.846222877502,1.6318880033981928,2.9145634969853687,-0.0610536827065611,0.9981344838387092,-0.0179304721030042,0.3059227467813941,0.99980474,0.0
28890.866652965546,1.6963151964893894,3.2213596545627765,-0.1251895378797744,0.9921328437288268,-0.0099424892703862,0.3993991416312645,0.99998647,0.0
28890.886779546738,1.7806841398230997,4.2184471665934336,-0.2083501762078536,0.9780542950542962,-0.0009347639484978,0.4503862660845896,0.99998796,0.0
28890.90715622902,1.8757909486720097,4.755340442449812,-0.3002880452987924,0.9538485675675308,0.0086678111587982,0.4801287553652436,0.9997773,0.0
28890.92738032341,1.9877715461876608,5.599029875787682,-0.4049966981923248,0.9143181472842564,0.0186103004291845,0.4971244635197653,0.99991894,0.0
