# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27286.45151567459,-2.385607680074301,-2.3009711818305543,-0.7275961988281339,-0.6860056642993924,-0.1705519313304721,0.0,0.37687352,0.0
27286.491530179977,-2.5267339125597803,-3.5281558121401835,-0.816854939318147,-0.5768431399536155,-0.1697021459227468,0.0212446351931522,0.6146487,0.0
27286.5119137764,-2.6157047982571475,-4.448544284872406,-0.8648785959805912,-0.501981089499038,-0.1670678111587983,0.1317167381975449,0.8910492,0.0
27286.53187775612,-2.7307533573485707,-5.752427954576386,-0.9167859485269172,-0.3993789235595699,-0.1620540772532188,0.2506866952791984,0.99716955,0.0
27286.552363872528,-2.8550058011673074,-6.212622190942497,-0.959214289199914,-0.2826799380831683,-0.1550008583690987,0.352660944206329,0.9912277,0.0
27286.5724811554,-2.9945980528649008,-6.979612584806667,-0.9892157330181,-0.1464658101724188,-0.146587982832618,0.4206437768196344,0.99820894,0.0
27286.59303760529,-3.1372582661382653,-7.133010663674718,-0.9999906065574162,-0.0043343738799128,-0.137325321888412,0.463133047210721,0.9883225,0.0
27286.61297941208,2.9971309046164136,-7.439806821252126,-0.9895835357303336,0.1439598062358092,-0.1276377682403433,0.484377682403874,0.9916144,0.0
27286.633243083957,2.846800787403621,-7.516505860646477,-0.9568626343902316,0.2905407009487414,-0.1176103004291845,0.5013733905583969,0.9903704,0.0
27286.653586626053,2.691868727827171,-7.746602978829533,-0.9005671508145856,0.4347169272914264,-0.1074978540772532,0.5056223175970262,0.99011385,0.0
27286.673872470856,2.555344437705349,-6.826214506097312,-0.8330221725461053,0.5532396045535486,-0.0971304721030043,0.5183690987129178,0.9788805,0.0
27286.6943500042,2.418820147583527,-6.826214506097312,-0.7499746940351493,0.6614665209267089,-0.0868480686695279,0.514120171674287,0.9855647,0.0
27286.714644432068,2.2884317806132475,-6.519418348519904,-0.6576051509268945,0.7533627714948598,-0.0764806866952789,0.5183690987129178,0.951795,0.0
27286.734892129894,2.1733832215218243,-5.752427954576386,-0.5667756380643527,0.8238721843203264,-0.0661982832618025,0.5141201716742877,0.8728524,0.0
27286.755167484283,2.064470585581943,-5.445631796998979,-0.4738646233726257,0.8805977053773871,-0.0560858369098712,0.5056223175970262,0.8299286,0.0
27286.77536725998,1.975499699884576,-4.448544284872406,-0.3937461125360716,0.919219233296786,-0.0462283261802575,0.4928755364811351,0.6859578,0.0
27286.795730113983,1.8957326989145225,-3.988350048506295,-0.3192484882036228,0.9476710414377456,-0.0367957081545064,0.4716309012879825,0.6546337,0.0
27286.816033124924,1.8343734673990972,-3.067961575739194,-0.2605358125587828,0.9654641838899748,-0.0277030042918454,0.454635193128292,0.61626565,0.0
27286.83632159233,1.7883540437625278,-2.3009711818305543,-0.2158455568265933,0.9764275168174122,-0.0191201716738197,0.4291416309016778,0.68720245,0.0
27286.856626987457,1.7546064664290435,-1.68737886667574,-0.1827768467044623,0.9831544254636572,-0.010707296137339,0.420643776824417,0.81295335,0.0
27286.876965999603,1.7392666585501877,-0.7669903939435182,-0.1676745340009506,0.9858424065983185,-0.0020394849785407,0.4333905579403084,0.8893307,0.0
27286.89690184593,1.736198696974416,-0.1533980787887036,-0.1646492230141221,0.9863521852567904,0.0069682403433476,0.4503862660948303,0.9594058,0.0
27286.917358636856,1.7469365624896156,0.5368932757604628,-0.1752308445172471,0.9845273744948752,0.0164008583690987,0.4716309012879827,0.9935443,0.0
27286.937720775604,1.7745482166715574,1.3805827090983327,-0.2023450257396034,0.9793142961064336,0.0261733905579399,0.4886266094425044,0.9948843,0.0
27286.957934379578,1.812897736368698,1.9174759848587957,-0.2397432790066456,0.9708363199690984,0.0362858369098712,0.5056223175970266,0.9972379,0.0
