# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15912.300668239594,-2.2306756204978515,-3.144660615168424,-0.6130214904701475,-0.7900662328069457,0.1457381974248927,0.0,0.18105458,0.0
15912.341301679611,-2.4147533150441283,-4.6019423636611085,-0.7472784259245886,-0.664511063976868,0.1455682403433476,-0.0042489270386307,-0.12532198,0.0
15912.360810279846,-2.522131970196124,-5.368932757604627,-0.814191700194964,-0.580596137890732,0.145143347639485,-0.0212446351931515,-0.7508213,0.0
15912.381114721298,-2.6417824716512035,-5.982525072759442,-0.8776735497061114,-0.4792589489475119,0.1429339055793991,-0.1104721030043934,-0.9505273,0.0
15912.401410102844,-2.7522290883789693,-5.522330836393331,-0.9251508376579546,-0.3795996938628705,0.1380051502145922,-0.246437768240567,-0.995317,0.0
15912.421597957613,-2.865743666682507,-5.6757289151820345,-0.9621943110139396,-0.2723639253873575,0.1310369098712446,-0.348412017167699,-0.9871317,0.0
15912.441848278046,-2.9792582449860445,-5.6757289151820345,-0.9868526799928448,-0.1616223622861014,0.122793991416309,-0.4121459227471558,-0.9738861,0.0
15912.462134599686,-3.0943068040774677,-5.752427954576386,-0.9988822325140652,-0.0472682300040635,0.1136163090128755,-0.458884120172091,-0.9520932,0.0
15912.482443094254,3.076897905586467,-5.599029875787682,-0.997908024591085,0.0646496284344968,0.1040987124463519,-0.4758798283266132,-0.90564334,0.0
15912.502836227415,2.9603153657071584,-5.829126993970737,-0.9836142179926908,0.18028607867117,0.0942412017167382,-0.4928755364811348,-0.8119229,0.0
15912.523075580595,2.8483347681915063,-5.599029875787682,-0.957307192273692,0.2890725507914237,0.0845536480686695,-0.484377682403874,-0.70313555,0.0
15912.54334139824,2.733286209100083,-5.752427954576386,-0.9177945743070888,0.3970555620721986,0.0750360515021459,-0.4758798283266132,-0.48687443,0.0
15912.56346964836,2.6228395923723173,-5.522330836393331,-0.8684380839642499,0.4957976344442381,0.0661982832618025,-0.4418884120175695,-0.28392568,0.0
15912.583860635756,2.512392975644551,-5.522330836393331,-0.8084987550280296,0.5884978870974187,0.0585502145922746,-0.3824034334767424,0.17826535,0.0
15912.604336738586,2.406548301280442,-5.292233718210276,-0.7418010105837263,0.6706200568853891,0.0533665236051502,-0.2591845493564589,0.3649585,0.0
15912.624546527864,2.296101684552676,-5.522330836393331,-0.6633639718484999,0.7482968935211362,0.0509021459227467,-0.1232188841202838,0.36681658,0.0
15912.644782543182,2.185655067824909,-5.522330836267767,-0.5768431399536149,0.8168549393181473,0.0506472103004291,-0.0127467811156016,0.4093963,0.0
15912.665043592451,2.087480297400228,-4.908738521238516,-0.4939996973514288,0.8694620745131422,0.0517519313304721,0.0552360515021963,0.3487285,0.0
15912.685332536696,1.993907469339204,-4.678641403055461,-0.4105992249282993,0.9118159224801242,0.0533665236051502,0.080729613733979,-0.034293164,0.0
15912.705629348757,1.9218103723085784,-3.604854851534536,-0.3438501976784499,0.9390245159507236,0.0547261802575107,0.0679828326180875,-0.6164948,0.0
15912.725774765016,1.8619851215810383,-2.991262536379721,-0.287091178101039,0.9579032599676012,0.0539613733905579,-0.0382403433476744,-0.64661443,0.0
15912.746098279951,1.822101621096012,-1.9941750242531475,-0.2486684639951626,0.9685886614111724,0.0514969957081545,-0.1232188841202835,-0.663079,0.0
15912.766375541689,1.7990919092777276,-1.1504855909152771,-0.2263176591374375,0.974053549432756,0.047587982832618,-0.1954506437770017,-0.2912115,0.0
15912.786676883698,1.7929559861261852,-0.3067961575774072,-0.2203367185500432,0.9754238722004906,0.0433390557939914,-0.2124463519315239,-0.22478071,0.0
15912.806812524796,1.803693851641384,0.5368932757604628,-0.2307977851501366,0.9730017381124204,0.0394300429184549,-0.1954506437770017,0.63151455,0.0
15912.827472686768,1.8236356018838975,0.9970875121265736,-0.2501539672399695,0.9682060693231086,0.038325321888412,-0.055236051502196,0.95111495,0.0
15912.847456216812,1.846645313702182,1.1504855909152771,-0.2723639253873569,0.9621943110139398,0.0407896995708154,0.1232188841202838,0.9826658,0.0
15912.867796182632,1.8803928910356664,1.68737886667574,-0.3046744062113239,0.9524565639438772,0.0457184549356223,0.2464377682405674,0.9733876,0.0
15912.88824748993,1.92487833388435,2.224272142436203,-0.3467294660682445,0.937965179183124,0.0526017167381974,0.3441630901290682,0.9616563,0.0
