# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3908.190118789673,-2.4653746810443544,0.9203884727322218,-0.779945264472561,-0.6258477326209841,-0.1775201716738197,0.0,0.28067595,0.0
3908.230283021927,-2.471510604195897,-0.1533980787887036,-0.7837707117186681,-0.6210502970388249,-0.1765004291845493,0.0254935622317829,1.0,0.0
3908.250277519226,-2.50219021995361,-1.5339807878521576,-0.8024524785630353,-0.5967160293205148,-0.1722515021459227,0.2124463519266935,0.90788084,0.0
3908.2707240581512,-2.5558795475296074,-2.684466378802313,-0.8333180972147095,-0.552793767018457,-0.1657931330472103,0.322918454935916,0.4515387,0.0
3908.290900945664,-2.6203067406208045,-3.2213596545627765,-0.8671795177397333,-0.4979956666605478,-0.1591648068669528,0.3314163090131761,0.60322636,0.0
3908.3113734722137,-2.689335876075658,-3.451456772745832,-0.8994631897413905,-0.436996533510557,-0.1524515021459227,0.3356652360518075,0.68274075,0.0
3908.331582307816,-2.767568896257826,-3.9116510091119423,-0.9308647493165476,-0.3653639534489423,-0.1453982832618026,0.352660944206329,0.6247184,0.0
3908.351752519608,-2.8550058011673074,-4.371845245478053,-0.959214289199914,-0.2826799380831683,-0.1382600858369098,0.3569098712449605,0.76852727,0.0
3908.372038602829,-2.9501126100162174,-4.755340442449812,-0.9817236402713256,-0.1903120966528843,-0.130612017167382,0.382403433476742,0.90767807,0.0
3908.392285346985,-3.0513553420166697,-5.06213660002722,-0.9959313757478676,-0.090114897774785,-0.1221991416309013,0.4206437768244172,0.97359794,0.0
3908.412522792816,3.122917329223036,-5.445631796998979,-0.9998256211981283,0.0186742388272412,-0.1128515021459227,0.4673819742493525,0.9771493,0.0
3908.4329698085785,3.006334789343728,-5.829126993970737,-0.9908665922313756,0.1348458245544911,-0.103163948497854,0.484377682403874,0.9863249,0.0
3908.4529983997354,2.8958881726159613,-5.522330836393331,-0.969966207934487,0.2432397078299338,-0.0929665236051502,0.509871244635657,0.9904213,0.0
3908.4733514785767,2.777771651948767,-5.90582603336509,-0.9345439544663192,0.3558477162642104,-0.0826841201716738,0.514120171674287,0.9920885,0.0
3908.493851184845,2.6688590160088865,-5.445631796998979,-0.8903269315253789,0.4553218147646818,-0.0723167381974249,0.5183690987129178,0.99445015,0.0
3908.513943195343,2.5630143416447773,-5.292233718210276,-0.8372409234097846,0.5468341944025915,-0.0618643776824034,0.5226180257515485,0.9919927,0.0
3908.5343565940857,2.464839571220096,-4.908738521238516,-0.7796102555525831,0.6262649993710618,-0.0513270386266094,0.5268669527901789,0.99305147,0.0
