# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4246.331470251083,-2.1923261008007104,-2.684466378802313,-0.5822795302870059,-0.8129886522017044,-0.1046935622317596,0.0,0.4467022,0.0
4246.371917963028,-2.3549280643165886,-4.065049087900646,-0.7062107160602528,-0.7080017122307438,-0.1046085836909871,0.002124463519315,0.1900127,0.0
4246.392052650452,-2.451568853953384,-4.832039481734297,-0.7712308654251846,-0.6365555374164307,-0.1039287553648068,0.0339914163082708,0.359212,0.0
4246.412503480911,-2.5696853746205783,-5.905826033499372,-0.8408702156319857,-0.5412368062715412,-0.1021442060085836,0.0892274678132692,0.55665785,0.0
4246.432786464691,-2.700073741590858,-6.51941834837167,-0.9041036552312098,-0.4273132113538799,-0.0988300429184549,0.1657081545028202,0.6583694,0.0
4246.452884197235,-2.839665993288451,-6.9796125850447135,-0.9547653493139484,-0.2973602659223553,-0.093901287553648,0.246437768246171,0.9067712,0.0
4246.473202466965,-2.9945980528649008,-7.746602978653396,-0.9892157330181,-0.1464658101724188,-0.0872729613733905,0.3314163090056412,0.9585633,0.0
4246.493530511856,3.1213833484351503,-8.360195294174437,-0.9997957989426404,0.0202079295487552,-0.0792849785407725,0.3993991416403455,0.9807957,0.0
4246.513793468475,2.9465095386161875,-8.743690490757299,-0.9810315612605696,0.1938480740442094,-0.0701922746781116,0.4546351931231238,0.97737575,0.0
4246.533812999725,2.777771651948767,-8.436894333570534,-0.9345439544663192,0.3558477162642104,-0.0605896995708154,0.4801287553761605,0.9650545,0.0
4246.554299354553,2.604431822917689,-8.66699145136469,-0.859164941598474,0.5116987425508204,-0.0508171673819742,0.4886266094313943,0.9782763,0.0
4246.574749469757,2.440295878613926,-8.206797215382245,-0.7640061390538965,0.6452089735023515,-0.0407896995708154,0.5013733905697958,0.9301864,0.0
4246.59499001503,2.2822958574617047,-7.900001057438612,-0.6529702246309084,0.7573835790043649,-0.0306772532188841,0.5056223175855301,0.8108792,0.0
4246.614952802658,2.1381016634004544,-7.209709703233001,-0.537361452550118,0.8433520435222929,-0.0207347639484978,0.4971244635310686,0.4951494,0.0
4246.635176897049,2.003111354066518,-6.749515466549493,-0.418973963971049,0.9079982475282572,-0.0115570815450643,0.4588841201616574,0.04276169,0.0
4246.655426979065,1.88959677576298,-5.675728915052983,-0.3134276782454465,0.9496120736962376,-0.004163948497854,0.3696566523524462,-0.4453044,0.0
4246.67574429512,1.7898880245504136,-4.985437560746224,-0.2173431233380121,0.9760952651958096,-0.0002549356223175,0.1954506437814458,-0.6613249,0.0
4246.696217298508,1.717790927519788,-3.6048548514525702,-0.1464658101724177,0.9892157330181002,8.49785407725322e-05,0.0169957081541354,-0.9632322,0.0
4246.716219902039,1.6625676191559051,-2.761165418259447,-0.0916425307475515,0.9957919695188268,-0.002719313304721,-0.1402145922779937,-0.7124963,0.0
4246.73651099205,1.6257520802466496,-1.840776945422589,-0.0549280953310597,0.9984903125936184,-0.0072231759656652,-0.2251931330422948,-0.32853743,0.0
4246.756987094879,1.6027423684283653,-1.1504855909414362,-0.031940608157525,0.9994897686072266,-0.011981974248927,-0.2379399141687167,0.15576984,0.0
4246.777203083038,1.5981404260647087,-0.2300971181778236,-0.0273406918677678,0.9996261734109364,-0.0152961373390557,-0.1657081545028207,0.6591023,0.0
4246.797406673431,1.604276349216251,0.306796157584383,-0.0334737680792948,0.9994395963991888,-0.0157210300429184,-0.0212446351936354,0.9837673,0.0
4246.817867040634,1.6257520802466496,1.0737865514965104,-0.0549280953310597,0.9984903125936184,-0.0129167381974248,0.1402145922716176,0.9921446,0.0
