# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11921.873481988909,-2.2812969864980777,0.8820389530350459,-0.6522133705430422,-0.7580354340562744,-0.0203098712446351,0.0,0.17044698,0.0
11921.913901090622,-2.301238736740591,-0.4985437560632868,-0.667199242297769,-0.7448792996702774,-0.0203948497854077,-0.0021244635193152,-0.19422512,0.0
11921.933985233309,-2.324248448558876,-1.1504855909152771,-0.6841605724853345,-0.7293314137321519,-0.0209896995708154,-0.0297424892704132,-0.3094615,0.0
11921.954412698746,-2.3671999106196737,-2.147573103041851,-0.7148458098101518,-0.6992821091640113,-0.0222643776824034,-0.0637339055794571,-0.65527844,0.0
11921.974602937698,-2.413219334256243,-2.3009711818305543,-0.7462581999097211,-0.6656565924465128,-0.025238626609442,-0.1487124463520666,-0.8226554,0.0
11921.994933843613,-2.463840700256469,-2.53106830001361,-0.7789843088078158,-0.6270434168629868,-0.0299974248927038,-0.2379399141633064,-0.72502375,0.0
11922.01516532898,-2.5251999317718945,-3.067961575774073,-0.8159691123015751,-0.5780955005617839,-0.0360309012875536,-0.3016738197427637,-0.48738143,0.0
11922.035473108292,-2.5942290672267485,-3.451456772745832,-0.8538995773918397,-0.520437807744631,-0.0422343347639485,-0.3101716738200245,-0.5177809,0.0
11922.055807828903,-2.677064029772573,-4.141748127294998,-0.8940328421257441,-0.4480014254447907,-0.0483527896995708,-0.3059227467813941,-0.35045353,0.0
11922.076100826263,-2.76603491546994,-4.448544284872406,-0.9303031930438376,-0.3667914516621673,-0.0539613733905579,-0.2804291845496111,-0.11767594,0.0
11922.096381902697,-2.8642096858946213,-4.908738521238516,-0.9617753780808576,-0.2738395919464961,-0.0585502145922746,-0.2294420600860458,-0.021267803,0.0
11922.116694450378,-2.9792582449860445,-5.752427954576386,-0.9868526799928448,-0.1616223622861014,-0.0617793991416309,-0.161459227467958,0.14880274,0.0
11922.137087106705,-3.097374765653239,-5.90582603336509,-0.9990225484699824,-0.0442034800501237,-0.063563948497854,-0.0892274678112401,0.70480245,0.0
