# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13641.709159612656,-2.2659571786192214,0.2684466378802314,-0.6405089740852816,-0.7679506846902476,-0.0920317596566523,0.0,-0.4603331,0.0
13641.749266147614,-2.305840679104248,-0.9970875121265736,-0.670620056885389,-0.7418010105837264,-0.0921167381974249,-0.0021244635193153,-0.1659169,0.0
13641.76968884468,-2.34725816037716,-2.0708740636357272,-0.7007596920025042,-0.7133974026197147,-0.0925416309012875,-0.0212446351930315,-0.24089487,0.0
13641.789999485016,-2.400947487953158,-2.684466378802313,-0.7380333776803953,-0.6747642058005647,-0.0935613733905579,-0.0509871244635659,-0.09122427,0.0
13641.810340881348,-2.4577047771049263,-2.837864457591017,-0.7751221785724612,-0.6318113708102138,-0.0946660944206008,-0.055236051502196,-0.09515314,0.0
13641.83032298088,-2.528267893347666,-3.5281558121401835,-0.8177388441961416,-0.5755894219778178,-0.0957708154506437,-0.055236051502196,0.17194155,0.0
13641.850744962692,-2.6141708174692617,-4.295146206083702,-0.8641075493639698,-0.5033072055238177,-0.0961957081545064,-0.0212446351931522,0.19785912,0.0
13641.87103319168,-2.715413549469714,-5.06213660002722,-0.910551930631774,-0.4133947043961123,-0.0958557939914163,0.0169957081545215,0.39418328,0.0
13641.891224622726,-2.813588319894395,-4.908738521210613,-0.9466871409589142,-0.3221543995400917,-0.0946660944206008,0.0594849785404886,0.6375346,0.0
13641.911630868912,-2.9363067829252465,-6.135923151548146,-0.9790027506355872,-0.2038470363972808,-0.0916918454935622,0.1487124463520665,0.7581014,0.0
13641.93179345131,-3.066695149895526,-6.519418348519904,-0.9971964928923992,-0.07482749870936,-0.0866781115879828,0.2506866952791984,0.90541697,0.0
13641.952143907549,3.073829944010696,-7.133010663674718,-0.997704985981117,0.0677108628538967,-0.0799648068669528,0.3356652360518068,0.9606409,0.0
13641.972378015518,2.9188978844342457,-7.746602978829533,-0.9753058282107128,0.2208586458760792,-0.0718918454935622,0.403648068669895,0.9797957,0.0
13641.992712974548,2.77316970958511,-7.286408742463423,-0.9328964737565728,0.3601446504566628,-0.0629690987124463,0.4461373390562002,0.98157036,0.0
13642.013102531431,2.6167036692207746,-7.823302018179414,-0.8653795787684673,0.5011169371020202,-0.0535364806866952,0.4716309012853016,0.99222535,0.0
13642.033140420914,2.478645398311067,-6.902913545491663,-0.7881817911772752,0.6154424945164106,-0.0438489270386266,0.484377682403874,0.9560693,0.0
13642.053623199465,2.335985185037702,-7.133010663674718,-0.6926732252164982,0.7212515532518279,-0.0339914163090128,0.4928755364811351,0.97176576,0.0
