# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26841.583436250687,-2.53747177807498,-3.1063110954712485,-0.8230017923960503,-0.5680387748322191,-0.0655184549356223,0.0,-0.14602698,0.0
26841.624014377598,-2.707743645530286,-4.256796686386526,-0.9073544814651634,-0.4203663223488347,-0.0655184549356223,0.0,-0.08347962,0.0
26841.64399242401,-2.80131647359131,-4.678641403055461,-0.9426625271104252,-0.3337474494011708,-0.0656034334763948,-0.0042489270386307,-0.047720317,0.0
26841.664356708527,-2.9010252248038766,-4.985437560604529,-0.9712029391730692,-0.2382537532581413,-0.0656034334763948,0.0,-0.17874923,0.0
26841.68467187881,-3.0130058223195286,-5.599029875787682,-0.9917440984733475,-0.1282327693816491,-0.0660283261802575,-0.0212446351931522,0.18014711,0.0
26841.704810380936,-3.123452439047295,-5.522330836393331,-0.999835470820016,-0.0181392196667111,-0.0659433476394849,0.0042489270386307,0.5214934,0.0
26841.7254011631,3.0446843090408686,-5.752427954576386,-0.9953080600261048,0.0967567343758131,-0.064668669527897,0.0637339055794567,0.8842021,0.0
26841.74551749229,2.914295942070589,-6.519418348519904,-0.9742791256058192,0.2253445925882408,-0.0610145922746781,0.1827038626611106,0.93297136,0.0
26841.765865564343,2.777771651948767,-6.826214506097312,-0.9345439544663192,0.3558477162642104,-0.0549811158798283,0.3016738197427634,0.9885927,0.0
26841.78617835045,2.6397133810390594,-6.902913545452425,-0.8766800415023809,0.4810739078679945,-0.0471630901287553,0.3909012875517818,0.9887983,0.0
26841.80631589889,2.5016551101293514,-6.902913545491663,-0.8021330550805604,0.5971453440722171,-0.038325321888412,0.4418884120175692,0.98137236,0.0
26841.82688498497,2.363596839219644,-6.902913545491663,-0.7123216117903357,0.7018532050054471,-0.0288927038626609,0.4716309012879827,0.9512591,0.0
26841.84711456299,2.2424123569766783,-6.059224112153793,-0.6222518550855215,0.7828171107242273,-0.0192051502145922,0.484377682403874,0.7782124,0.0
26841.86721277237,2.124295836309483,-5.90582603336509,-0.5256674399588139,0.8506901566182289,-0.0096025751072961,0.4801287553652436,0.7467138,0.0
26841.88760828972,2.0230531043090307,-5.06213660002722,-0.436996533510556,0.899463189741391,-0.0002549356223175,0.4673819742493521,0.43387565,0.0
26841.90784907341,1.9386841609753205,-4.218447166665371,-0.3596453968499997,0.9330890571240272,0.0084128755364806,0.4333905579378447,0.16511284,0.0
26841.928052663803,1.86505308315681,-3.681553890928887,-0.290028632779971,0.957017968571009,0.0156360515021459,0.3611587982835903,-0.020804873,0.0
26841.94835615158,1.814431717156584,-2.53106830001361,-0.241232240616057,0.9704674162934872,0.0209896995708154,0.2676824034337198,-0.45980865,0.0
26841.968652248383,1.7822181206109855,-1.6106798272813885,-0.2098502469835325,0.977733539284068,0.0235390557939914,0.1274678111589142,-0.2998644,0.0
26841.98910474777,1.7653443319442437,-0.8436894333378699,-0.1933230866894511,0.9811351508089304,0.0240489270386266,0.0254935622317828,0.08393671,0.0
26842.00919604301,1.7699462743079,0.2300971181830554,-0.1978361510853223,0.9802351030868796,0.0244738197424892,0.0212446351931524,0.6305788,0.0
26842.029199123383,1.7822181206109855,0.6135923151548145,-0.2098502469835325,0.977733539284068,0.02651330472103,0.1019742489271314,0.9622035,0.0
26842.049877882004,1.806761813217156,1.2271846303026532,-0.2337818262346302,0.9722890813551291,0.0311021459227467,0.2294420600847413,0.98600614,0.0
26842.06997203827,1.8420433713385256,1.7640779060700915,-0.2679330942152636,0.9634375210797194,0.0379004291845493,0.3399141630904381,0.99219096,0.0
26842.090386867523,1.884994833399324,2.147573103041851,-0.3090543147792046,0.9510443893511786,0.0461433476394849,0.4121459227471558,0.9851519,0.0
26842.11037516594,1.9432861033389777,2.9145634969853687,-0.3639355954990418,0.9314241151745846,0.0553210300429184,0.4588841201720914,0.97398114,0.0
26842.130809783936,2.0153832003696026,3.604854851534536,-0.4300849512600248,0.902788421890568,0.0649236051502146,0.4801287553652436,0.9528789,0.0
26842.15103816986,2.1012861244911987,4.295146206083702,-0.5059558814642673,0.86255935796426,0.0747811158798283,0.4928755364811348,0.900206,0.0
26842.171154022217,2.193324971764337,4.60194236363495,-0.583091310427711,0.812406624605988,0.0847236051502146,0.4971244635169397,0.8355008,0.0
26842.191602945328,2.2991696461284468,5.292233718210276,-0.6656565924465127,0.7462581999097212,0.0945811158798283,0.4928755364811348,0.75432,0.0
26842.21202278137,2.41421820521987,5.752427954576386,-0.7469227325541035,0.6649108448460676,0.1041836909871244,0.4801287553652439,0.611574,0.0
26842.232212781902,2.543072591402264,6.442719309125553,-0.8261703465201051,0.5634204101120668,0.1132763948497854,0.4546351931334603,0.39552084,0.0
26842.252336502075,2.6780629007362,6.74951546670296,-0.894479891659312,0.4471081786515938,0.1214343347639485,0.4078969957085257,-0.6549777,0.0
26842.27267551422,2.83299496031265,7.746602978829533,-0.9527604191575032,0.3037228731702945,0.1259381974248927,0.2251931330474147,-0.98534846,0.0
26842.292999267574,3.007868770131613,8.743690490906404,-0.9910722772520428,0.1333256961821315,0.1257682403433476,-0.0084978540772117,-0.9880277,0.0
26842.31312322617,-3.085102919350154,9.510680884899624,-0.9984048792116323,-0.0564596950612193,0.1221991416309013,-0.1784549356224802,-0.9890534,0.0
26842.333639860157,-2.8887533785007915,9.817477042477032,-0.9682060693231084,-0.2501539672399701,0.1161656652360515,-0.3016738197427637,-0.9871616,0.0
26842.35382509232,-2.6924038376514297,9.817477042477032,-0.9007996431667168,-0.4342349627456494,0.1085175965665236,-0.3824034334767427,-0.990521,0.0
26842.374222278595,-2.497588277589953,9.74077800308268,-0.7996979383776629,-0.6004025377648863,0.0997648068669528,-0.4376394849789388,-0.9909447,0.0
26842.3946120739,-2.3211804869831045,8.82038953035046,-0.6819197954521968,-0.7314269564149478,0.0903321888412017,-0.4716309012879825,-0.97256404,0.0
26842.414851903915,-2.14323871558837,8.897088569694237,-0.5416866866738239,-0.8405804741250742,0.080644635193133,-0.4843776824011206,-0.9926603,0.0
26842.43524813652,-1.9883066560119205,7.746602978829533,-0.4054859008081992,-0.9141012986785236,0.0707021459227467,-0.4971244635197655,-0.79317486,0.0
26842.455416202545,-1.8471804235264413,7.056311624280367,-0.2728787659967688,-0.9620484286500762,0.0609296137339055,-0.4886266094425047,-0.834364,0.0
26842.47583723068,-1.7183260373440477,6.442719309125553,-0.1469951282345115,-0.9891372161006377,0.0513270386266094,-0.4801287553652436,-0.77299327,0.0
26842.49574327469,-1.6094134014041668,5.445631796998979,-0.038607477189716,-0.9992544534326808,0.0418944206008583,-0.4716309012879825,-0.70071596,0.0
26842.51618385315,-1.5143065925552572,4.755340442449812,0.0564596950612193,-0.9984048792116323,0.0327167381974249,-0.458884120172091,-0.6030172,0.0
