# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22634.186368227005,-2.011316367830205,0.2684466378802314,-0.4264099154403262,-0.9045300348878272,-0.0020394849785407,0.0,0.16198783,0.0
22634.20640730858,-2.011316367830205,0.5368932757604628,-0.4264099154403262,-0.9045300348878272,-0.0020394849785407,0.0,-0.11914062,0.0
22634.22650551796,-2.011316367830205,0.5368932757604628,-0.4264099154403262,-0.9045300348878272,-0.0022944206008583,-0.0127467811158914,-0.5087471,0.0
22634.24674487114,1.380315154184947,-36.14442231438284,0.1893313866360864,0.9819132477130844,-0.0039090128755364,-0.0807296137335201,-0.67975444,0.0
22634.267013549805,1.4953637132763706,5.752427954576386,0.0753610976108101,0.9971563091947492,-0.0073081545064377,-0.1699570815452189,-0.3036172,0.0
22634.28734922409,1.6318880033981928,6.826214506097312,-0.0610536827065611,0.9981344838387092,-0.0113021459227467,-0.1996995708156322,0.06322975,0.0
22634.30776906013,1.7852860821867562,7.669903939435182,-0.2128489036125344,0.9770851263994054,-0.0144463519313304,-0.1572103004293275,0.5826216,0.0
22634.32778286934,1.944820084126864,7.976700097012589,-0.3653639534489421,0.9308647493165476,-0.0151261802575107,-0.0339914163090438,0.9618613,0.0
22634.347973823547,2.1028201052790845,7.900001057618237,-0.5072784351473478,0.8617822168242149,-0.0127467811158798,0.1189699570816533,0.9999992,0.0
22634.368480682373,2.271557991946505,8.436894333330741,-0.6448000539556796,0.7643512873141202,-0.0079030042918454,0.2421888412005603,0.99060553,0.0
22634.38858866692,2.451033744129125,8.973787609139162,-0.7708901279015891,0.6369681394731386,-0.0011047210300429,0.3399141630904378,0.91206366,0.0
22634.408865213398,2.6243735731602027,8.666991451561755,-0.8691976059525445,0.4944648843005591,0.0068832618025751,0.3993991416312645,0.09916193,0.0
22634.429179430008,2.8053833061307083,9.050486648533514,-0.9440120229593444,0.3299110493878714,0.0135965665236051,0.3356652360518075,-0.3599912,0.0
22634.449352264404,3.0109367317073845,10.277671278843144,-0.9914766505484616,0.1302845018304331,0.0173356223175965,0.1869527896997409,-0.9999052,0.0
22634.469652175903,-3.060559226743983,10.584467436420551,-0.996718588049564,-0.0809447727557725,0.0168257510729613,-0.0254935622317829,-1.0,0.0
22634.48997759819,-2.830462108561137,11.504855909152772,-0.9519880788303314,-0.3061350972445574,0.0130017167381974,-0.1912017167383713,-0.9974982,0.0
22634.51033949852,-2.6065009135298336,11.19805975151171,-0.8602218528071812,-0.5099199583787443,0.0069682403433476,-0.3016738197410488,-1.0,0.0
22634.530596494675,-2.377937776134873,11.42815686975842,-0.7223132516675922,-0.6915660246609789,-0.0006798283261802,-0.3824034334767426,-0.99798894,0.0
22634.550979614258,-2.1708503697703114,10.354370318237494,-0.5646870761627996,-0.8253050987451299,-0.009262660944206,-0.4291416309016779,-0.9038401,0.0
