# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25890.57000517845,-2.634112567711775,-3.144660615168424,-0.8739719001342597,-0.4859764580467983,0.027787982832618,0.0,-0.99868435,0.0
25890.609776973724,-2.792112588863996,-3.9500005288091184,-0.939550870533316,-0.3424093481201818,0.0272781115879828,-0.0127467811158914,-0.894155,0.0
25890.63015460968,-2.870345609046164,-3.911651009023002,-0.9634375210797193,-0.2679330942152638,0.023963948497854,-0.1657081545028206,-0.7901429,0.0
25890.650399923325,-2.9501126100162174,-3.988350048506295,-0.9817236402713256,-0.1903120966528843,0.0187802575107296,-0.2591845493564589,-0.80635357,0.0
25890.67081141472,-3.0222097070468426,-3.604854851534536,-0.9928823156721326,-0.1190995685363452,0.0123218884120171,-0.3229184549359161,-0.86945045,0.0
25890.690893173218,-3.10044272722901,-3.9116510091119423,-0.999153461245198,-0.0411383140361953,0.0047587982832618,-0.3781545064381122,-0.5892213,0.0
25890.71131801605,3.10757752134418,-3.758252930323239,-0.9994215411668648,0.0340085732080768,-0.002889270386266,-0.3824034334767426,-0.32041043,0.0
25890.73166441917,3.0232085780104696,-4.21844716668935,-0.993000785432392,0.1181077479704545,-0.0097725321888412,-0.3441630901290683,0.21283697,0.0
25890.7518055439,2.93883963467676,-4.21844716668935,-0.9795159240916188,0.2013667163434463,-0.0146163090128755,-0.242188841201937,0.69013685,0.0
25890.772267103195,2.8345289411005354,-5.215534678815924,-0.9532252030584182,0.3022610002204013,-0.0158909871244635,-0.0637339055794572,0.905098,0.0
25890.792411088943,2.727150285948541,-5.368932757604627,-0.9153410099554172,0.4026795692530189,-0.0135965665236051,0.1147210300430228,0.9844811,0.0
25890.81296300888,2.6013638613419183,-6.289321230336848,-0.8575910285868434,0.5143322152921784,-0.0087527896995708,0.242188841201937,0.97170573,0.0
25890.832869291306,2.478645398311067,-6.135923151548146,-0.7881817911772752,0.6154424945164106,-0.0020394849785407,0.3356652360518075,0.9715115,0.0
25890.85338306427,2.355926935280216,-6.135923151548146,-0.7069175659867559,0.7072959457676543,0.0062034334763948,0.4121459227471559,0.90578276,0.0
25890.873438358307,2.2500822609161064,-5.292233718210276,-0.6282376256112598,0.778021520117745,0.0152111587982832,0.4503862660948303,0.7155952,0.0
25890.893874645237,2.1457715673398825,-5.215534678815924,-0.5438140125728911,0.8392057672164626,0.0241339055793991,0.4461373390561998,0.5832829,0.0
25890.913914203644,2.056800681642515,-4.448544284872406,-0.4670966517341486,0.8842062643629864,0.0327167381974249,0.429141630901678,0.09725204,0.0
25890.934458255768,1.9831696038240043,-3.681553890928887,-0.4007847851510812,0.9161722305284098,0.0396849785407725,0.3484120171676986,-0.328445,0.0
25890.95453596115,1.926412314672236,-2.837864457591017,-0.3481678781245734,0.937432199490839,0.0438489270386266,0.2081974248928932,-0.4160766,0.0
25890.97490262985,1.894198718126637,-1.6106798272813885,-0.3177944039916767,0.9481596473124,0.0452085836909871,0.0679828326180875,-0.22591242,0.0
25890.994961977005,1.8803928910356664,-0.6902913545491663,-0.3046744062113239,0.9524565639438772,0.045038626609442,-0.0084978540772607,-0.032854952,0.0
25891.015435934067,1.8803928910356664,0.0,-0.3046744062113239,0.9524565639438772,0.044868669527897,-0.0084978540772611,0.27946678,0.0
25891.035613298416,1.891130756550866,0.5368932757604628,-0.3148839955883521,0.9491301645835069,0.0452935622317596,0.0212446351931526,0.61813325,0.0
25891.056166172028,1.917208429944922,1.303883669703981,-0.3395252352291829,0.9405969459032748,0.0468231759656652,0.0764806866953482,0.80678225,0.0
25891.076374053955,1.9478880457026344,1.5339807878870364,-0.368218086779675,0.9297394476778512,0.0504772532188841,0.1827038626611106,0.9063703,0.0
25891.09640455246,1.993907469339204,2.3009711818305543,-0.4105992249282993,0.9118159224801242,0.0561708154506437,0.2846781115882415,0.92426515,0.0
25891.116656780243,2.046062816127316,2.607767339407962,-0.4575754179605587,0.8891708142298757,0.063393991416309,0.3611587982835901,0.9100744,0.0
25891.137295007706,2.108956028430627,3.1446606150969227,-0.5125566820492895,0.8586533920544561,0.0715519313304721,0.4078969956992512,0.8945817,0.0
25891.157288074493,2.1795191446733666,3.5281558121401835,-0.5718201533617738,0.8203790052221701,0.0803896995708154,0.4418884120175695,0.8865763,0.0
25891.1775701046,2.263888088007077,4.21844716668935,-0.6389186446142453,0.7692743109998511,0.0894824034334764,0.4546351931334603,0.8467781,0.0
25891.198093175888,2.355926935280216,4.6019423636611085,-0.7069175659867559,0.7072959457676543,0.0987450643776824,0.4631330472107217,0.7398899,0.0
