# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6235.080198049545,-1.8395105195870127,0.8436894333378699,-0.2654919929714684,-0.9641130647740636,0.1375802575107296,0.0,1.0,0.0
6235.099722385407,-1.8502483851022125,-0.5368932757604628,-0.275829004760311,-0.9612067208113644,0.1375802575107296,0.0,-0.18919304,0.0
6235.120059967041,-1.8717241161326117,-1.0737865515209255,-0.2964064303518578,-0.9550618974946437,0.1372403433476395,-0.0169957081545215,-0.3925489,0.0
6235.14035987854,-1.9100736358297523,-1.9174759848587957,-0.332805684833809,-0.9429954274238552,0.1357107296137339,-0.0764806866953475,-0.9822848,0.0
6235.160663604736,-1.9622289826178645,-2.607767339407962,-0.3815131008513858,-0.9243634317078756,0.1315467811158798,-0.2081974248928939,-0.99727863,0.0
6235.181149482727,-2.02358821413329,-3.067961575739194,-0.4374777825116325,-0.8992292198370251,0.1250884120171674,-0.3229184549322448,-0.9966998,0.0
6235.201347589493,-2.097219291951801,-3.681553890928887,-0.502443822641187,-0.8646098571550704,0.1171004291845493,-0.3993991416312643,-0.9974591,0.0
6235.221689462662,-2.1831222160733965,-4.295146206083702,-0.5747723193811564,-0.8183133757144667,0.1080077253218884,-0.454635193133461,-0.9985531,0.0
6235.241714954376,-2.284364948073849,-5.06213660002722,-0.6545359210392041,-0.7560309041761195,0.0984051502145922,-0.4801287553652433,-0.99895996,0.0
6235.262189149857,-2.397879526377386,-5.6757289151820345,-0.7359597569461874,-0.6770252847240705,0.0885476394849785,-0.4928755364811354,-0.9988563,0.0
6235.282320022583,-2.520597989408237,-6.135923151548146,-0.8133001192873469,-0.5818444087272707,0.0784351931330472,-0.5056223175970262,-0.9957212,0.0
6235.302659034729,-2.6617242218937167,-7.056311624280367,-0.8870556706049841,-0.4616624711274915,0.0681527896995708,-0.514120171674287,-0.98755324,0.0
6235.322924375534,-2.7997824928034243,-6.902913545491663,-0.9421494560478286,-0.3351930823701179,0.0578703862660944,-0.5141201716742874,-0.95219296,0.0
6235.34334230423,-2.947044648440446,-7.363107781857774,-0.9811351508089304,-0.1933230866894517,0.047587982832618,-0.5141201716742874,-0.87734145,0.0
6235.363495111465,-3.10044272722901,-7.669903939435182,-0.999153461245198,-0.0411383140361953,0.0374755364806866,-0.5056223175970266,-0.71922284,0.0
6235.383967399597,3.0262765395862408,-7.823302018223885,-0.9933584616457496,0.1150607086576044,0.0277030042918454,-0.4886266094425044,-0.41833183,0.0
6235.403995275497,2.863674576070363,-8.130098175801292,-0.961628706133338,0.2743542081695165,0.0188652360515021,-0.4418884120175693,0.03450246,0.0
6235.424428224564,2.701072612554485,-8.130098175708865,-0.9045300348878272,0.4264099154403263,0.0123218884120171,-0.327167381970827,0.76182264,0.0
6235.444594621658,2.527732783523408,-8.666991451561755,-0.8174307235797014,0.5760269196382802,0.0096875536480686,-0.1317167381975447,0.9899677,0.0
6235.464765310288,2.342121108189245,-9.28058376671657,-0.6970857021725606,0.716987812885678,0.0114721030042918,0.0892274678112399,0.94304824,0.0
6235.485179424286,2.1611113752187388,-9.050486648533514,-0.5566227818487618,0.8307653572019874,0.0158060085836909,0.2166952789701542,0.5635967,0.0
6235.505445718765,1.9831696038240043,-8.897088569744811,-0.4007847851510812,0.9161722305284098,0.0210746781115879,0.2634334763950894,0.26361364,0.0
6235.52586722374,1.8190336595202403,-8.206797215195644,-0.2456957055797098,0.9693470071443396,0.0260884120171673,0.2506866952791979,0.011737239,0.0
6235.545953035355,1.6702375230953337,-7.439806821252126,-0.0992773890800573,0.995059797206905,0.0298274678111588,0.1869527896997408,-0.102030426,0.0
6235.566087961197,1.5429171177008252,-6.366020269731202,0.0278755977138176,0.9996114000210768,0.0321218884120171,0.1147210300430229,-0.08960505,0.0
6235.586451768875,1.4309365201851731,-5.599029875787682,0.1394042915357729,0.9902355495039598,0.0333115879828326,0.0594849785408264,-0.008137351,0.0
6235.606729984283,1.335829711336264,-4.755340442449812,0.2328105184374092,0.9725221141469764,0.0340763948497854,0.0382403433476744,0.087937444,0.0
6235.627022504807,1.2606646527298675,-3.758252930323239,0.3051840314309291,0.9522933933192888,0.0348412017167382,0.0382403433476741,0.08656801,0.0
6235.647396326065,1.1947034788507844,-3.298058693957128,0.3672892135025534,0.930106786151287,0.0356909871244635,0.0424892703863048,-0.17799902,0.0
6235.667462110519,1.1517520167899864,-2.147573103041851,0.4068876370148834,0.9134782158565384,0.0360309012875536,0.0169957081545218,-0.36454475,0.0
6235.687837839127,1.1517520167899864,-1.1364241003467297,0.4068876370148834,0.9134782158565384,0.0352660944206008,-0.0382403433472397,-0.81396395,0.0
6235.708109378815,1.1517520167899864,-0.1144675057627809,0.4068876370148834,0.9134782158565384,0.0326317596566523,-0.1317167381975446,-0.99876696,0.0
6235.728442907333,1.1517520167899864,0.9440954485450448,0.4068876370148834,0.9134782158565384,0.0274480686695278,-0.2591845493564589,-0.7642321,0.0
6235.748676538467,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,0.0207347639484978,-0.3356652360518073,-0.79000413,0.0
6235.768742322922,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,0.0133416309012875,-0.3696566523608512,-0.59557474,0.0
6235.789380311966,1.1594219207294154,0.3834951969717591,0.3998694475243734,0.9165721056941196,0.0057785407725321,-0.3781545064381122,-0.40989438,0.0
6235.809684038162,1.214645229093298,2.7611654181966654,0.348669457432525,0.9372457572343064,-0.0012746781115879,-0.3526609442063293,-0.09061135,0.0
6235.829777479172,1.285208345336038,3.5281558121401835,0.2817216659201369,0.9594961714103828,-0.0067982832618025,-0.2761802575109808,0.40817302,0.0
6235.850079536438,1.369577288669748,4.21844716668935,0.1998639214060721,0.9798236641968734,-0.0096025751072961,-0.1402145922748056,0.98846567,0.0
6235.870602607727,1.4723540014580865,5.138835639421572,0.0982834033801716,0.9951584660846786,-0.0085828326180257,0.0509871244635656,0.99995774,0.0
6235.890474796295,1.5889365413373948,5.829126993970737,-0.018139219666711,0.999835470820016,-0.0045038626609442,0.2039484978542627,1.0,0.0
6235.911149740219,1.7193249083076738,6.519418348519904,-0.1479830751827291,0.9889898935072404,0.0019545064377682,0.322918454935916,1.0,0.0
6235.931120157242,1.858917160005268,6.979612584806667,-0.2841510212106017,0.9587795352138948,0.0100274678111587,0.403648068665306,0.998863,0.0
6235.951445579529,2.0169171811574884,7.900001057618237,-0.4314693047958949,0.9021276179227344,0.0192051502145922,0.4588841201720912,0.9998945,0.0
6235.971739053726,2.1795191446733666,8.130098175801292,-0.5718201533617738,0.8203790052221701,0.0288077253218884,0.4801287553652436,0.88204265,0.0
6235.992094755173,2.3605288776438726,9.050486648533514,-0.7101650041822819,0.7040352738569138,0.0385802575107296,0.4886266094425046,0.9086256,0.0
6236.012387752533,2.5446065721901494,9.203884727322215,-0.8270336502364504,0.5621524182786841,0.0481828326180257,0.4801287553652436,0.81694645,0.0
6236.032583236694,2.73788815146374,9.664078963688327,-0.9196120762179044,0.3928277348586722,0.0577004291845493,0.4758798283266129,0.102950685,0.0
6236.052897453308,2.9419075962525305,10.200972239448792,-0.9801290986823992,0.1983606561695845,0.0654334763948498,0.3866523605153735,-0.7558925,0.0
6236.073105812073,-3.1280543814109514,10.661166475814902,-0.9999083589929192,-0.013537858622683,0.0690875536480686,0.1827038626611102,-0.9396897,0.0
6236.093600511551,-2.8887533785007915,11.965050145518884,-0.9682060693231084,-0.2501539672399701,0.0681527896995708,-0.0467381974249352,-1.0,0.0
6236.11391377449,-2.652520337166403,11.81165206673018,-0.8827690707882854,-0.4698071600769694,0.0641587982832618,-0.1996995708156325,-0.7167952,0.0
6236.134219408035,-2.410151372680472,12.118448224307588,-0.7442124822319178,-0.6679429476311636,0.0587201716738197,-0.2719313304723504,-0.9300694,0.0
6236.154566049576,-2.1800542544976254,11.504855909152772,-0.5722590643379224,-0.8200729012003053,0.0520068669527897,-0.3356652360518075,-0.2804402,0.0
6236.174717664719,-1.9668309249815212,10.661166475814902,-0.3857629132615816,-0.9225979485951274,0.0456334763948497,-0.3186695278972853,-0.107871994,0.0
6236.194983005524,-1.7643454609806168,10.12427319993934,-0.1923429629954942,-0.9813277661342892,0.0406197424892703,-0.2506866952763481,-0.16308063,0.0
6236.215257406235,-1.5818017472222254,9.127185687927865,-0.0110051982672434,-0.9999394409718514,0.0367107296137339,-0.1954506437770017,0.55073416,0.0
6236.235604286194,-1.413063860554805,8.4368943333787,0.1570792277550547,-0.9875860044613206,0.0354360515021459,-0.0637339055794571,0.8479376,0.0
6236.255923509598,-1.2658017049177834,7.363107781857774,0.3002880452987925,-0.9538485675675308,0.0371356223175965,0.0849785407726093,0.4481567,0.0
6236.275893449783,-1.118539549280762,7.363107781857774,0.4369965335105566,-0.8994631897413907,0.0402798283261802,0.1572103004293276,0.45420516,0.0
6236.296201944351,-0.9942871054620248,6.212622190942497,0.5451006977685663,-0.8383705799300344,0.0441038626609442,0.1912017167383713,0.06961626,0.0
6236.316627025604,-0.8761705847948305,5.90582603336509,0.6400979444464933,-0.7682933173699834,0.0476729613733905,0.1784549356224798,0.20118229,0.0
