# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14559.326147079468,-2.4577047771049263,0.1917475984858795,-0.7751221785724612,-0.6318113708102138,0.142593991416309,0.0,0.0462049,0.0
14559.366262197496,-2.492986335226296,-0.8820389530350459,-0.7969264623203876,-0.604076330982693,0.1423390557939914,-0.0063733905579457,-0.2328026,0.0
14559.386571884155,-2.5298018741355515,-1.840776945464444,-0.818620824855645,-0.574334349584511,0.1414892703862661,-0.0424892703863045,-0.98871773,0.0
14559.40676188469,-2.5650834322569214,-1.7640779060700915,-0.8383705799300344,-0.5451006977685663,0.1381751072961373,-0.165708154506588,-0.99914193,0.0
14559.426896572111,-2.6065009135298336,-2.070874063647499,-0.8602218528071812,-0.5099199583787443,0.1321416309012875,-0.3016738197427644,-0.997494,0.0
14559.447353601456,-2.6463844140148605,-1.9941750242531475,-0.8798697703684203,-0.475214885280147,0.1244935622317596,-0.382403433476742,-0.9966243,0.0
14559.467626094818,-2.690869856863544,-2.224272142436203,-0.9001324755033858,-0.4356162606516733,0.1157407725321888,-0.4376394849789388,-0.99625224,0.0
14559.487946510317,-2.744559184439541,-2.684466378802313,-0.9222121610284252,-0.3866842769641431,0.1062231759656652,-0.4758798283266132,-0.9926591,0.0
14559.508135080338,-2.802850454379196,-2.9145634969522343,-0.9431733799970377,-0.3323010310922366,0.0963656652360515,-0.4928755364755314,-0.98571366,0.0
14559.528386354446,-2.865743666682507,-3.144660615168424,-0.9621943110139396,-0.2723639253873575,0.0862532188841201,-0.505622317597027,-0.98225635,0.0
14559.548800468445,-2.9378407637131323,-3.604854851534536,-0.9793142961064334,-0.2023450257396036,0.0758858369098712,-0.5183690987129178,-0.9763144,0.0
14559.568899393082,-3.014539803107414,-3.834951969717591,-0.9919396381659802,-0.1267113027126798,0.0655184549356223,-0.5183690987129178,-0.94994885,0.0
14559.589174032211,-3.0897048617138108,-3.758252930323239,-0.9986541305296188,-0.0518645117217066,0.0551510729613733,-0.5183690987129178,-0.9433916,0.0
14559.60964035988,3.110645482919951,-4.141748127294998,-0.9995211745309508,0.0309422310809786,0.0446987124463519,-0.5226180257515481,-0.9112246,0.0
14559.62980890274,3.0262765395862408,-4.21844716668935,-0.9933584616457496,0.1150607086576044,0.034331330472103,-0.5183690987129178,-0.7526551,0.0
14559.65014886856,2.9403736154646447,-4.295146206083702,-0.9798236641968734,0.1998639214060722,0.0243888412017167,-0.4971244635197657,-0.4710512,0.0
14559.6703748703,2.8560046721309345,-4.21844716668935,-0.9594961714103828,0.281721665920137,0.0152111587982832,-0.4588841201720911,0.063846216,0.0
14559.690653085709,2.765499805645682,-4.525243324266757,-0.9301067861512872,0.3672892135025526,0.0084128755364806,-0.339914163090438,0.18625568,0.0
14559.710837841034,2.6642570736452296,-5.06213660002722,-0.8882221465738683,0.4594142121612146,0.004163948497854,-0.2124463519315237,0.7774409,0.0
14559.731359243391,2.5676162840084342,-4.8320394818441645,-0.8397485484970162,0.5429754831455602,0.0035690987124463,-0.0297424892704133,0.8072359,0.0
14559.751280784609,2.452567724917011,-5.752427954576386,-0.7718663174173677,0.6357848598673544,0.0060334763948497,0.1232188841202837,0.9100554,0.0
14559.771676063538,2.3390531466134736,-5.675728915117509,-0.6948827339449978,0.7191230673988461,0.0106223175965665,0.2294420600834371,0.84363556,0.0
14559.792042016985,2.2347424530372493,-5.215534678815924,-0.6162294792640005,0.7875666504404684,0.0168257510729613,0.3101716738200245,0.7122947,0.0
14559.812253952026,2.1350337018246828,-4.985437560632867,-0.5347715560193101,0.8449966762494903,0.0238789699570815,0.3526609442063294,0.476046,0.0
