# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12533.868727445602,-2.0082484062544337,-3.37475773335148,-0.4236328496362256,-0.9058339851811098,0.1731012875536481,0.0,0.7968853,0.0
12533.888444900513,-2.097219291951801,-4.448544284872406,-0.502443822641187,-0.8646098571550704,0.1731012875536481,0.0,-0.14333495,0.0
12533.908717393875,-2.2015299855280244,-5.215534678815924,-0.58973741577208,-0.8075950596917175,0.1728463519313305,-0.0127467811158914,-0.9980772,0.0
12533.929035663605,-2.3150445638315618,-5.6757289151820345,-0.6774190070709144,-0.7355973687140652,0.1699570815450644,-0.1444635193134364,-0.99707574,0.0
12533.949349164965,-2.4362290460745277,-6.059224112153793,-0.7613758714501951,-0.6483107143750255,0.1644334763948498,-0.2761802575109814,-0.996228,0.0
12533.969612121582,-2.5589475091053786,-6.135923151548146,-0.83501012283711,-0.5502345815736726,0.157125321888412,-0.3654077253222205,-0.9931915,0.0
12533.989820718763,-2.686267914499887,-6.366020269731202,-0.898118270225964,-0.4397539910976617,0.1486274678111588,-0.4248927038630465,-0.99028623,0.0
12534.010098457336,-2.819724243045938,-6.672816427308607,-0.9486460220758162,-0.3163395719787996,0.1393648068669528,-0.4631330472107224,-0.97821254,0.0
12534.030571699142,-2.9669863986829594,-7.363107781857774,-0.9847950167943836,-0.1737203928643656,0.1297622317596566,-0.4801287553652439,-0.95132166,0.0
12534.050503253937,-3.109646611956324,-7.133010663674718,-0.9994897686072266,-0.0319406081575256,0.1199047210300429,-0.4928755364811341,-0.86356777,0.0
12534.070883750916,3.024742558798355,-7.439806821252126,-0.9931807920642414,0.1165843654811665,0.1100472103004291,-0.4928755364811354,-0.567233,0.0
12534.09114074707,2.8820823455249904,-7.133010663674718,-0.9665157525331574,0.2566072877087956,0.1007845493562231,-0.4631330472107217,-0.10062768,0.0
12534.111463546751,2.733286209100083,-7.439806821252126,-0.9177945743070888,0.3970555620721986,0.0932214592274678,-0.378154506438112,0.17050867,0.0
12534.13183569908,2.5676162840084342,-8.283496254589997,-0.8397485484970162,0.5429754831455602,0.0882077253218884,-0.2506866952791978,0.18578438,0.0
12534.151892900469,2.406548301280442,-8.053399136406941,-0.7418010105837263,0.6706200568853891,0.0854034334763948,-0.1402145922748057,-0.11545173,0.0
12534.17220377922,2.2516162417039918,-7.746602978829533,-0.6294303560557138,0.7770569006678838,0.0832789699570815,-0.1062231759657619,-0.25833213,0.0
12534.192545890808,2.108956028430627,-7.133010663674718,-0.5125566820492895,0.8586533920544561,0.0808145922746781,-0.1232188841202835,-0.7049909,0.0
12534.212796926498,1.9816356230361185,-6.366020269586455,-0.3993789235595693,0.9167859485269174,0.0767356223175965,-0.2039484978496252,-0.89101857,0.0
12534.23319530487,1.8711890063083525,-5.522330836393331,-0.2958953249352409,0.9552203707425152,0.0707871244635193,-0.2974248927041337,-0.99397385,0.0
12534.2533826828,1.779150159035214,-4.6019423636611085,-0.2068496151640842,0.9783727493682918,0.0630540772532188,-0.3866523605153728,-0.99690634,0.0
12534.27382349968,1.71012102358036,-3.451456772745832,-0.1388743868315018,0.9903100043330748,0.0542163090128755,-0.4418884120175695,-0.9939806,0.0
12534.293935775757,1.647227811277049,-3.144660615168424,-0.0763570903331229,0.9970805357421532,0.0445287553648068,-0.484377682403874,-0.9795599,0.0
12534.314314842224,1.604276349216251,-2.147573103041851,-0.0334737680792948,0.9994395963991888,0.034501287553648,-0.5013733905583959,-0.9829715,0.0
12534.334493875504,1.578198675822195,-1.303883669703981,-0.0074022814258135,0.9999726027395416,0.0242188841201716,-0.5141201716742874,-0.77675724,0.0
12534.354881763458,1.5674608103069954,-0.5368932757604628,0.0033355103029286,0.999994437170037,0.0142763948497854,-0.4971244635197654,-0.022599563,0.0
12534.375086784365,1.5735967334585386,0.3067961575774072,-0.0028004030033823,0.9999960788638216,0.0064583690987124,-0.3909012875540036,0.7102872,0.0
12534.395256519318,1.5920045029131655,0.9203884727322218,-0.021206586294644,0.9997751150622464,0.0026343347639484,-0.1912017167383713,0.9883508,0.0
12534.415523529053,1.619616157095107,1.3805827090983327,-0.0488004399438155,0.9988085487526076,0.0037390557939914,0.0552360515021961,0.9967575,0.0
12534.435895442964,1.6594996575801335,1.9941750242531475,-0.0885870527529581,0.996068438454178,0.007987982832618,0.2124463519315237,0.9997427,0.0
12534.456160783768,1.71012102358036,2.53106830001361,-0.1388743868315018,0.9903100043330748,0.0144463519313304,0.322918454935916,0.99993247,0.0
12534.476370096208,1.7730142358836716,3.144660615168424,-0.2008425389445349,0.9796235371561428,0.0226042918454935,0.4078969957085255,0.9999131,0.0
12534.49666261673,1.8527812368537244,3.988350048506295,-0.2782627115158858,0.9605050043491844,0.0316969957081545,0.4546351931334606,0.99965864,0.0
12534.517098903656,1.9402181417632065,4.371845245478053,-0.3610763138354876,0.9325362703868286,0.0413845493562231,0.484377682403874,0.99904144,0.0
12534.537284374235,2.0521987392788583,5.599029875787682,-0.463022653782136,0.886346445857684,0.0511570815450643,0.4886266094425047,0.9955781,0.0
12534.55770945549,2.168781279158167,5.829126993970737,-0.5629782375986211,0.8264717200185077,0.0611845493562231,0.5013733905583959,0.9917584,0.0
