# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7874.146641254425,-1.8855299432235824,-3.0296120560768967,-0.3095631837032701,-0.950878875196781,-0.1195648068669528,0.0,-0.26994562,0.0
7874.166495084763,-1.9714328673451784,-4.295146206083702,-0.3900045560480102,-0.920812926854198,-0.1195648068669528,0.0,0.07240668,0.0
7874.186804771423,-2.071141618557745,-4.985437560632867,-0.4797285320479311,-0.8774169678887781,-0.1195648068669528,0.0,0.00023813492,0.0
7874.206928730011,-2.1831222160733965,-5.599029875787682,-0.5747723193811564,-0.8183133757144667,-0.1195648068669528,0.0,0.38812572,0.0
7874.227228879929,-2.310442621467905,-6.366020269586455,-0.6740266691913298,-0.7387070117569222,-0.1186300429184549,0.0467381974238725,0.7768059,0.0
7874.247552156448,-2.456170796317041,-7.286408742463423,-0.7741520804794891,-0.6329996495175005,-0.1156557939914163,0.1487124463520665,0.96135724,0.0
7874.267853498459,-2.6203067406208045,-8.206797215195644,-0.8671795177397333,-0.4979956666605478,-0.1100472103004291,0.2804291845496115,0.96689355,0.0
7874.288106918335,-2.805918415954967,-9.28058376671657,-0.9441884264391888,-0.3294058520704949,-0.1025690987124463,0.3739055793994813,0.97019994,0.0
7874.308247327805,-2.9961320336527866,-9.510680884899624,-0.9894392448087856,-0.144948200513908,-0.0936463519313304,0.4461373390562002,0.9568873,0.0
7874.329045295715,3.086101790313781,-10.047574160660089,-0.998460777076467,0.0554623894171329,-0.0841287553648068,0.4758798283266126,0.96505284,0.0
7874.3491127491,2.883616326312876,-10.12427320005444,-0.9669082458756952,0.2551243697838098,-0.0742712446351931,0.4928755364811354,0.93305033,0.0
7874.369398832321,2.682664843099857,-10.047574160660089,-0.8965279788910254,0.4429871138820779,-0.0644137339055794,0.4928755364811348,0.8621838,0.0
7874.389693260193,2.492451225402037,-9.510680884899624,-0.7966031010595385,0.6045026876551723,-0.0545562231759656,0.4928755364811351,0.74124384,0.0
7874.410096645355,2.305305569279989,-9.357282806110922,-0.670223015882407,0.7421597597428001,-0.045038626609442,0.4758798283266129,0.6401776,0.0
7874.430133342743,2.127363797885254,-8.897088569744811,-0.5282748466869276,0.8490734281308673,-0.0361158798283261,0.4461373390561999,0.44306645,0.0
7874.450528383255,1.9662958151572625,-8.053399136406941,-0.3852691668288459,0.9228042420204876,-0.027957939914163,0.4078969957085255,-0.122865684,0.0
7874.470707893372,1.8251695826717835,-7.056311624280367,-0.2516388818483275,0.9678211989526389,-0.0220094420600858,0.297424892704133,-0.45124584,0.0
7874.491148471832,1.6963151964893894,-6.442719309125553,-0.1251895378797744,0.9921328437288268,-0.0191201716738197,0.1444635193134361,-0.60199624,0.0
7874.511388063431,1.5950724644889371,-5.06213660002722,-0.0242737533181113,0.9997053490403316,-0.0194600858369098,-0.0169957081545218,-0.7091825,0.0
7874.531511068344,1.5061015787915704,-4.448544284872406,0.0646496284344967,0.997908024591085,-0.0219244635193133,-0.1232188841202837,-0.73333395,0.0
7874.55207824707,1.4386064241246022,-3.37475773335148,0.1318052540815296,0.9912756301839076,-0.0263433476394849,-0.2209442060087846,-0.63325405,0.0
7874.572012662888,1.3864510773364902,-2.607767339407962,0.1833029161027934,0.9830564790225494,-0.0318669527896995,-0.2761802575109809,-0.43672794,0.0
7874.592420578003,1.352703500003006,-1.2438027555117357,0.2163680218557039,0.9763118759485871,-0.0376454935622317,-0.2889270386268722,-0.16124062,0.0
7874.612767934799,1.3342957305483782,-0.0335848824014563,0.2343020741784153,0.9721638432052964,-0.0427442060085836,-0.2549356223178285,0.20195703,0.0
7874.632911205292,1.3327617497604924,1.241129910199538,0.2357930785840082,0.9718032846681862,-0.0459733905579399,-0.161459227467958,0.73711723,0.0
7874.653414011002,1.345033596063578,0.6135923151548145,0.223849802584854,0.9746236534594888,-0.0460583690987124,-0.0042489270386303,0.9971419,0.0
7874.6732449531555,1.374179231033405,1.4572817484926843,0.1953527289496821,0.9807330479248224,-0.0427442060085836,0.1657081545065883,0.98135793,0.0
7874.693927764893,1.4171306930942027,2.147573103041851,0.1530615929529431,0.9882166507212412,-0.0372206008583691,0.2761802575109811,0.9949133,0.0
7874.713934898376,1.4784899246096286,3.067961575774073,0.0921753756673531,0.9957427881338544,-0.0298274678111588,0.3696566523608511,0.9995661,0.0
7874.734316587448,1.552121002428139,3.681553890845178,0.0186742388272415,0.9998256211981283,-0.0211596566523605,0.4333905579304542,0.9999503,0.0
7874.754718065262,1.6426258689133917,4.525243324266757,-0.071767790832526,0.997421367426535,-0.0116420600858369,0.4758798283266131,0.99999964,0.0
7874.774850130081,1.753072485641158,5.522330836393331,-0.1812684922499547,0.9834336447963472,-0.0016145922746781,0.5013733905583959,0.9999998,0.0
7874.795225858688,1.874256967884124,6.059224112153793,-0.2988245071920389,0.9543080812302884,0.0084978540772532,0.5056223175970264,0.9999952,0.0
7874.815372228622,2.0061793156422887,6.596117387914256,-0.421757691564057,0.9067085803093284,0.018695278969957,0.5098712446356569,0.9999923,0.0
7874.835801124573,2.15344147127931,7.363107781857774,-0.550234581573672,0.8350101228371103,0.0289776824034334,0.5141201716742874,0.9999997,0.0
7874.855986833572,2.3129754732194177,7.976700097012589,-0.6758955404860654,0.7369974344263687,0.0391751072961373,0.509871244635657,0.9994061,0.0
7874.876056909561,2.481713359886838,8.4368943333787,-0.7900662328069455,0.6130214904701476,0.0494575107296137,0.514120171674287,0.9936964,0.0
7874.896370887756,2.6519852273421445,8.513593372773052,-0.8825175459862601,0.4702794711938735,0.0596549356223176,0.509871244635657,0.0009488125,0.0
7874.916663885117,2.8391308834641924,9.357282806110922,-0.9546060922269464,0.2978711276428092,0.0679828326180257,0.4163948497857861,-0.9994145,0.0
7874.937056064606,3.040082366677212,10.047574160660089,-0.9948522534473478,0.101336043986007,0.0711270386266094,0.1572103004293279,-0.99989325,0.0
7874.957114934921,-3.011471841531643,11.581554948547124,-0.9915462251110524,-0.1297539343065256,0.0695974248927038,-0.0764806866953489,-0.9999977,0.0
7874.97740983963,-2.77677278098514,11.734953027335829,-0.9341880423567772,-0.3567810274070245,0.0652635193133047,-0.216695278970154,-0.99999976,0.0
7874.998071670532,-2.542073720438637,11.734953027335829,-0.8256071501728258,-0.5642453664705676,0.0587201716738197,-0.3271673819745464,-1.0,0.0
7875.017996072769,-2.3119766022557906,11.504855909152772,-0.6751590380859042,-0.7376721990768776,0.0508171673819742,-0.3951502145926339,-0.89496315,0.0
7875.038342475891,-2.095685311163915,10.814564554603605,-0.5011169371020201,-0.8653795787684674,0.0422343347639485,-0.429141630901678,-0.6183478,0.0
