# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2474.9061353206635,-1.7689474033442738,0.0766990393943518,-0.1968569241713123,-0.9804322268294786,0.177095278969957,0.0,-0.39042073,0.0
2474.926129102707,-1.7904231343746728,-1.0737865515209255,-0.2178654103616157,-0.9759788230120388,0.177095278969957,0.0,-0.9566083,0.0
2474.9464032649994,-1.827238673283928,-1.840776945464444,-0.2536408515265381,-0.9672984639897309,0.1749708154506437,-0.1062231759657619,-0.9968595,0.0
2474.966589450836,-1.8763260584962684,-2.454369260619258,-0.3007984160211767,-0.9536877439283526,0.1700420600858369,-0.246437768240567,-0.9954222,0.0
2474.987032651901,-1.9407532515874653,-3.2213596545627765,-0.3615752714356847,-0.9323429214008174,0.1630738197424892,-0.348412017167699,-0.99688387,0.0
2475.007301807404,-2.0205202525575188,-3.988350048506295,-0.4347169272914263,-0.9005671508145857,0.1547459227467811,-0.4163948497857865,-0.99789095,0.0
2475.027410268784,-2.111025119042772,-4.525243324266757,-0.5143322152921787,-0.8575910285868433,0.1454832618025751,-0.463133047210721,-0.9971049,0.0
2475.047820091248,-2.2168697934068806,-5.292233718210276,-0.6020558988791168,-0.7984539402024757,0.1357957081545064,-0.484377682403874,-0.9960268,0.0
2475.0681188106537,-2.334986314074075,-5.90582603336509,-0.6919524425473139,-0.7219430844968364,0.1258532188841201,-0.4971244635197655,-0.9951446,0.0
2475.088128566742,-2.4653746810443544,-6.519418348519904,-0.779945264472561,-0.6258477326209841,0.1157407725321888,-0.5056223175970262,-0.98950475,0.0
2475.1085920333862,-2.604966932741948,-6.979612584886016,-0.8594386336018801,-0.5112389217113006,0.1056283261802575,-0.505622317597027,-0.9815336,0.0
2475.128838777542,-2.753763069166855,-7.439806821082964,-0.9257320475824165,-0.3781800841912046,0.0954309012875536,-0.5098712446240632,-0.96600616,0.0
2475.1489491462708,-2.9102291095311905,-7.823302018223885,-0.97335463255834,-0.229304948217911,0.0850635193133047,-0.5183690987129185,-0.9230128,0.0
2475.169313430786,-3.071297092259183,-8.053399136406941,-0.9975302842812732,-0.0702376817792454,0.0749510729613733,-0.5056223175970262,-0.86550564,0.0
