# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11031.894697666168,-1.7259959412834758,0.4985437560632868,-0.1545773176305491,-0.9879806945857516,-0.0946660944206008,0.0,0.64867586,0.0
11031.91453242302,-1.741335749162332,-0.7669903939435182,-0.1697139708954453,-0.9854933627797297,-0.0946660944206008,0.0,0.80015355,0.0
11031.93501353264,-1.772015364920045,-1.5339807878870364,-0.199863921406072,-0.9798236641968736,-0.0932214592274678,0.0722317596567182,0.8814165,0.0
11031.955117702484,-1.821102750132385,-2.454369260619258,-0.2477008450128419,-0.968836565876786,-0.0891424892703862,0.2039484978542625,0.7948737,0.0
11031.97553396225,-1.887063924011468,-3.298058693957128,-0.3110214488413419,-0.9504028926516548,-0.0832789699570815,0.2931759656655029,0.5423573,0.0
11031.995739936829,-1.9683649057694068,-4.065049087900646,-0.3871777063659342,-0.9220051104485346,-0.0769055793991416,0.3186695278972853,-0.10958475,0.0
11032.01587319374,-2.066539676194088,-4.908738521238516,-0.4756856441787564,-0.8796153522547464,-0.0722317596566523,0.2336909871246762,-0.68067,0.0
11032.036268949509,-2.176986292921854,-5.522330836393331,-0.5697404229744314,-0.8218247078476748,-0.0708721030042918,0.0679828326180875,-0.94962287,0.0
11032.05649614334,-2.290500871225392,-5.6757289151820345,-0.659162518004684,-0.7520005151977788,-0.0731665236051502,-0.1147210300430227,-0.71391356,0.0
11032.07682299614,-2.408617391892586,-5.90582603336509,-0.7431869953827536,-0.669083768966155,-0.0771605150214592,-0.1996995708156325,-0.45195556,0.0
11032.097244739532,-2.532869835711322,-6.212622190942497,-0.8203790052221698,-0.5718201533617744,-0.0817493562231759,-0.2294420600860455,-0.12075731,0.0
11032.117218494415,-2.67092810662103,-6.902913545491663,-0.8912671271409599,-0.4534786743364015,-0.0856583690987124,-0.1954506437770017,0.099573664,0.0
11032.137552022934,-2.8258601661974803,-7.746602978829533,-0.9505691872061638,-0.3105128344114188,-0.0882927038626609,-0.1317167381975443,0.33739865,0.0
11032.157866239548,-2.9869281489254726,-8.053399136223828,-0.9880632689726364,-0.1540486173488998,-0.0889725321888412,-0.0339914163082715,0.8734267,0.0
11032.17823600769,3.116781406071494,-8.973787609139162,-0.9996922167880063,0.0248087019709133,-0.0867630901287553,0.1104721030043927,0.9811577,0.0
11032.198483467102,2.9234998267979027,-9.664078963688327,-0.9763118759485871,0.216368021855704,-0.0820892703862661,0.2336909871246762,0.9749309,0.0
11032.218843698502,2.7194803820091127,-10.200972239448792,-0.9122256031763598,0.4096882337943408,-0.075375965665236,0.3356652360518075,0.95090824,0.0
11032.23909163475,2.5200628795839792,-9.970875121265736,-0.8129886522017042,0.582279530287006,-0.0673030042918454,0.403648068669895,0.81385857,0.0
11032.25938630104,2.3175774155830746,-10.12427320005444,-0.6792799912277525,0.7338792090784589,-0.0588051502145922,0.4248927038630473,0.7490901,0.0
11032.279896497726,2.1350337018246828,-9.127185687927865,-0.5347715560193101,0.8449966762494903,-0.0503922746781115,0.4206437768244169,0.47370276,0.0
11032.300100803375,1.96015989200572,-8.743690490956107,-0.37959969386287,0.9251508376579548,-0.0426592274678111,0.3866523605153731,0.46387953,0.0
11032.320307970049,1.8021598708534985,-7.900001057618237,-0.22930494821791,0.9733546325583404,-0.0355210300429184,0.3569098712449597,0.41216314,0.0
11032.340685606005,1.6625676191559051,-6.979612584886016,-0.0916425307475515,0.9957919695188268,-0.029062660944206,0.322918454935916,0.44391748,0.0
11032.36081290245,1.5383151753371689,-6.212622190942497,0.0324754403534519,0.9994725337766164,-0.0229442060085836,0.3059227467813941,0.48795587,0.0
11032.380938053131,1.4294025393972882,-5.445631796998979,0.1409231292325841,0.9900205410229104,-0.0169957081545064,0.2974248927041332,0.50792295,0.0
11032.401452541351,1.337363692124149,-4.6019423636611085,0.2313184148707654,0.9728780966501798,-0.0110472103004291,0.2974248927041331,0.53247994,0.0
11032.421701431274,1.2621986335177526,-3.758252930323239,0.3037228731702953,0.952760419157503,-0.0049287553648068,0.3059227467813941,0.29479823,0.0
11032.441860198976,1.1962374596386702,-3.298058693957128,0.3658620159879691,0.9306691062118796,0.0007648068669527,0.2846781115882417,0.11675027,0.0
11032.46191072464,1.154819978365758,-2.070874063647499,0.404083210454023,0.9147222305318538,0.0056085836909871,0.242188841201937,0.13758492,0.0
11032.482387065887,1.1532859975778722,-1.3256150641990416,0.4054859008081997,0.9141012986785232,0.0096025751072961,0.1996995708156322,-0.15630406,0.0
11032.502834320068,1.1517520167899864,-0.4561268630648782,0.4068876370148834,0.9134782158565384,0.0122369098712446,0.1317167381975447,-0.4217993,0.0
11032.523080825806,1.1517520167899864,0.4267255646304275,0.4068876370148834,0.9134782158565384,0.0128317596566523,0.0297424892704132,-0.73896915,0.0
11032.543017625809,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,0.0112171673819742,-0.080729613733979,-0.58293945,0.0
11032.563264131546,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,0.0080729613733905,-0.1572103004293275,-0.6345269,0.0
11032.583885669708,1.1824316325476998,1.5339807878870364,0.3786753983363376,0.9255295471754622,0.0037390557939914,-0.2166952789701541,-0.5938066,0.0
11032.60394525528,1.2361209601236969,2.684466378802313,0.3284625654927541,0.9445169892966024,-0.0015296137339055,-0.2634334763950894,-0.20314246,0.0
11032.62448143959,1.3051500955785509,3.451456772745832,0.2625328863182567,0.9649230454297406,-0.0066283261802575,-0.2549356223178284,0.45349768,0.0
11032.644771814346,1.3925870004880323,4.371845245478053,0.1772675443183133,0.9841626988112052,-0.0093476394849785,-0.1359656652361751,1.0,0.0
11032.665062189102,1.4968976940642564,5.215534678697336,0.0738313909239052,0.9972707384227422,-0.0083278969957081,0.0509871244624064,1.0,0.0
11032.685292720796,1.6119462531556792,5.752427954576386,-0.0411383140361947,0.999153461245198,-0.0043339055793991,0.1996995708156322,1.0,0.0
11032.70544052124,1.743868600913844,6.596117387914256,-0.1722095324306177,0.9850603417760904,0.0020394849785407,0.3186695278972855,1.0,0.0
11032.725785255432,1.8834608526114376,6.979612584886016,-0.3075950679123343,0.9515173535968782,0.0100274678111587,0.3993991416312645,0.99988747,0.0
11032.745942354202,2.036858931400002,7.669903939435182,-0.4493723270151843,0.8933445649428658,0.0189502145922746,0.4461373390561999,0.9999652,0.0
11032.766247987747,2.202528856491651,8.283496254589997,-0.5905438046902064,0.8070055853226887,0.0283828326180257,0.4716309012879825,0.9716884,0.0
11032.786443710327,2.371266743159072,8.4368943333787,-0.7176837537521215,0.6963691762278571,0.0381553648068669,0.4886266094425044,0.9131986,0.0
11032.806838274002,2.5584123992811203,9.357282806110922,-0.8347155673714647,0.5506813248946562,0.0479278969957081,0.4886266094425047,0.9557522,0.0
11032.82714176178,2.747092036191054,9.433981845505274,-0.923188615779628,0.3843472124198306,0.0577004291845493,0.4886266094425044,0.3277275,0.0
11032.84731554985,2.9465095386161875,9.970875121265736,-0.9810315612605696,0.1938480740442094,0.0667081545064377,0.4503862660948303,-0.747188,0.0
11032.86766719818,-3.13572428535038,10.047574160660089,-0.9999827811765182,-0.0058683345572423,0.0715519313304721,0.242188841201937,-0.9907468,0.0
11032.887775182724,-2.904093186379648,11.581554948547124,-0.9719293207207078,-0.2352730233651605,0.071381974248927,-0.0084978540772607,-0.9997111,0.0
11032.90819621086,-2.667860145045259,11.81165206673018,-0.8898716797023497,-0.4562109091897285,0.0678128755364806,-0.1784549356224802,-0.99999696,0.0
11032.928491830826,-2.4316271037108703,11.81165206673018,-0.7583843312928215,-0.6518076449762921,0.0618643776824034,-0.297424892704133,-1.0,0.0
11032.948657512665,-2.198462023952253,11.658253987941476,-0.5872569736303824,-0.8094005478886732,0.054301287553648,-0.3781545064381124,-0.7259149,0.0
11032.96916937828,-1.9760348097088356,11.121360712181014,-0.3942379393818557,-0.9190084042879848,0.0463982832618025,-0.3951502145926339,-0.100893915,0.0
11032.989220619202,-1.7735493457079308,10.12427320005444,-0.2013667163434465,-0.9795159240916188,0.0399399141630901,-0.322918454935916,0.7044682,0.0
11033.010129451752,-1.5925396127374247,9.050486648533514,-0.0217415727190584,-0.999763624071061,0.0373055793991416,-0.1317167381975446,0.9339794,0.0
11033.03004360199,-1.4238017260700042,8.4368943333787,0.1464658101724187,-0.9892157330181,0.0389201716738197,0.080729613733979,0.448451,0.0
11033.050524950027,-1.2719376280693258,7.59320490004083,0.2944296876778461,-0.9556731444452784,0.0420643776824034,0.1572103004293276,0.09220895,0.0
11033.070602416992,-1.135413337947504,6.826214506097312,0.4217576915640575,-0.906708580309328,0.0451236051502145,0.1529613733906969,-0.075410224,0.0
11033.090975284576,-1.0126948749166529,6.135923151548146,0.5295766869615097,-0.84826206600724,0.0472480686695279,0.1062231759657619,-0.4842213,0.0
11033.111090183258,-0.908384181340429,5.215534678815924,0.6150206426031015,-0.7885110076416613,0.0473330472103004,0.0042489270386303,-0.9897036,0.0
11033.131712436676,-0.8240152380067187,4.21844716668935,0.6792799912277524,-0.733879209078459,0.0446137339055794,-0.1359656652361753,-0.7383736,0.0
11033.151536464691,-0.7565200833397505,3.37475773335148,0.7272290063043257,-0.6863949099386031,0.0402798283261802,-0.216695278970154,-0.40397447,0.0
11033.171912908554,-0.6982288134000961,2.9145634969190994,0.765982016729304,-0.6428619992248013,0.0354360515021459,-0.2421888411964302,0.087351136,0.0
11033.19217824936,-0.6552773513392981,2.147573103041851,0.7928789464697261,-0.6093791728021702,0.0318669527896995,-0.1784549356224798,0.7058026,0.0
11033.21259188652,-0.6092579277027289,2.3009711818305543,0.8200729012003052,-0.5722590643379225,0.0313570815450643,-0.0254935622317829,0.4033598,0.0
11033.232860326769,-0.561704523278274,2.377670221224906,0.8463484614053612,-0.5326295916270309,0.0327167381974249,0.0679828326180878,0.14720263,0.0
11033.252965211868,-0.523355003581133,1.9174759848587957,0.8661472640601229,-0.4997888723862944,0.0340763948497854,0.0679828326180875,-0.10169298,0.0
11033.27339220047,-0.4942093686113058,1.4572817484926843,0.880344009697871,-0.4743357719897108,0.0348412017167382,0.0382403433476741,-0.1471593,0.0
11033.293604373932,-0.4742676183687925,0.9970875121265736,0.8896274293705105,-0.4566870229288514,0.0350111587982832,0.0084978540772611,-0.18695255,0.0
11033.313827991486,-0.4619957720657073,0.6135923151548145,0.8951646943476952,-0.4457355381763915,0.0347562231759656,-0.0127467811158914,0.2602605,0.0
11033.334362983704,-0.4589278104899361,0.1533980787887036,0.8965279788910255,-0.4429871138820778,0.0354360515021459,0.0339914163090437,0.17213011,0.0
11033.354449987411,-0.4573938297020504,0.0766990393943518,0.8972064575380323,-0.4416113365302741,0.0362858369098712,0.0424892703863048,0.22308451,0.0
11033.374824285507,-0.4619957720657073,-0.2300971181830554,0.8951646943476952,-0.4457355381763915,0.0375605150214592,0.0637339055794571,-0.17545757,0.0
11033.394828796389,-0.4742676183687925,-0.6135923151548145,0.8896274293705105,-0.4566870229288514,0.0382403433476394,0.0339914163090437,-0.44479376,0.0
11033.415033817291,-0.4957433493991914,-1.0737865515209255,0.8796153522547463,-0.4756856441787565,0.0375605150214592,-0.0339914163090437,-0.6085131,0.0
11033.435629367828,-0.5340928690963325,-1.9174759848587957,0.8607307678224634,-0.5090604535060179,0.0353510729613733,-0.1104721030043923,-0.67166483,0.0
11033.45563530922,-0.5816462735207873,-2.377670221224906,0.8355593195296299,-0.5494002398499493,0.0314420600858369,-0.1954506437770017,-0.43933165,0.0
11033.476298570631,-0.6460734666119843,-3.2213596545627765,0.7984539402024755,-0.602055898879117,0.0267682403433476,-0.2336909871246762,-0.27058122,0.0
11033.496084451675,-0.719704544430495,-3.681553890928887,0.7520005151977788,-0.659162518004684,0.0222643776824034,-0.2251931330474151,-0.04668725,0.0
11033.51671385765,-0.7964035838247772,-3.834951969717591,0.6992821091640113,-0.7148458098101519,0.0186103004291845,-0.1827038626611104,-0.055302143,0.0
11033.536747932434,-0.8884424310979157,-4.6019423636611085,0.6306216053897404,-0.7760904527280738,0.0158909871244635,-0.135965665236175,-0.007336659,0.0
11033.557045936584,-0.9835492399468252,-4.755340442449812,0.5540714100798909,-0.8324691420900124,0.0138515021459227,-0.1019742489271314,-0.023362877,0.0
11033.577342748642,-1.0955298374624771,-5.599029875787682,0.4575754179605588,-0.8891708142298755,0.0123218884120171,-0.0764806866953485,0.10379675,0.0
11033.597676753998,-1.2197822812812142,-6.212622190942497,0.3438501976784504,-0.9390245159507236,0.0115570815450643,-0.0382403433476743,0.036654346,0.0
11033.617913246157,-1.3578405521909218,-6.902913545491663,0.2113498239613097,-0.9774104828123767,0.0112171673819742,-0.0169957081545218,-0.21704786,0.0
11033.638185739515,-1.502034746252172,-7.209709703069071,0.0687074074499138,-0.9976368538508948,0.0102824034334763,-0.0467381974249351,-0.640634,0.0
