# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4915.340153217316,-2.025122194921176,-0.0383495196971759,-0.4388566676040505,-0.8985570796001041,-0.1707218884120172,0.0,0.57995087,0.0
4915.359995365143,-2.025122194921176,-0.0766990393943518,-0.4388566676040505,-0.8985570796001041,-0.1707218884120172,0.0,0.99935013,0.0
4915.380173444748,-2.025122194921176,-0.0766990393943518,-0.4388566676040505,-0.8985570796001041,-0.1684274678111588,0.1147210300430234,0.9901777,0.0
4915.400606870651,1.42173263545786,-35.45413096003912,0.1485122721786586,0.9889105647187374,-0.1634137339055794,0.250686695279197,0.9172791,0.0
4915.421067237854,1.5429171177008252,6.059224112119351,0.0278755977138176,0.9996114000210768,-0.1566154506437768,0.3399141630885067,1.0,0.0
4915.441178560257,1.6779074270347616,6.74951546670296,-0.1069064072078903,0.9942690883749232,-0.1482875536480686,0.4163948497857865,0.9567718,0.0
4915.461486339569,1.82977152503544,7.59320490004083,-0.2560900589202076,0.966652927229957,-0.1394497854077253,0.4418884120175695,0.95853853,0.0
4915.481749534607,1.9985094117028608,8.4368943333787,-0.4147909866374481,0.9099167200377912,-0.1300171673819742,0.4716309012879825,0.9551174,0.0
4915.50218296051,2.1733832215218243,8.743690490956107,-0.5667756380643527,0.8238721843203264,-0.1204995708154506,0.4758798283266126,0.9730953,0.0
4915.522157907486,2.35439295449233,9.050486648533514,-0.7058317562974495,0.7083795111393735,-0.1107270386266094,0.4886266094425047,0.96844304,0.0
4915.542522668839,2.553810456917464,9.970875121265736,-0.8321725338636327,0.5545167931478552,-0.1007845493562231,0.4971244635197655,0.9704988,0.0
4915.562843322754,2.760897863282025,10.354370318178637,-0.9284066995013543,0.3715656070211584,-0.0908420600858369,0.4971244635169397,0.85787773,0.0
4915.583121299744,2.969519250434472,10.431069357631849,-0.9852318654305016,0.1712254985109813,-0.0808995708154506,0.4971244635197648,0.6682829,0.0
4915.603425979614,-3.109646611956324,10.200972239448792,-0.9994897686072266,-0.0319406081575256,-0.071381974248927,0.4758798283266132,-0.17965728,0.0
4915.623730182648,-2.897957263228105,10.584467436420551,-0.9704674162934872,-0.2412322406160577,-0.0644137339055794,0.348412017167699,-0.6398907,0.0
4915.644030332565,-2.672462087408916,11.274758790969717,-0.8919617058234729,-0.452110954683118,-0.0614394849785407,0.1487124463520665,-0.95693064,0.0
4915.663990497589,-2.450034873165498,11.121360712181014,-0.7702534944529557,-0.6377378413447101,-0.0625442060085837,-0.055236051502196,-0.8154335,0.0
4915.684515237808,-2.2306756204978515,10.967962633329964,-0.6130214904701475,-0.7900662328069457,-0.0659433476394849,-0.1699570815442526,-0.99050605,0.0
4915.704574346542,-2.02358821413329,10.354370318237494,-0.4374777825116325,-0.8992292198370251,-0.0715519313304721,-0.2804291845496115,-0.6093567,0.0
4915.724947929382,-1.814966826980843,10.431069357631849,-0.2417515127023324,-0.9703381916147246,-0.077925321888412,-0.3186695278972853,-0.4545833,0.0
