# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25048.16114139557,-1.9622289826178645,-3.067961575774073,-0.3815131008513858,-0.9243634317078756,0.1213493562231759,0.0,-0.5228257,0.0
25048.180917978287,-2.04813190673946,-4.295146206083702,-0.4594142121612145,-0.8882221465738684,0.1213493562231759,0.0,-0.9908644,0.0
25048.201254844666,-2.14323871558837,-4.755340442449812,-0.5416866866738239,-0.8405804741250742,0.1193098712446352,-0.1019742489271312,-0.99751014,0.0
25048.221727371216,-2.2506173707403647,-5.368932757604627,-0.6286538626047189,-0.777685232618035,0.1147210300429184,-0.2294420600860455,-0.9977099,0.0
25048.24194931984,-2.361063987468131,-5.522330836393331,-0.7105416386807504,-0.7036551568068509,0.1080077253218884,-0.3356652360518075,-0.99470973,0.0
25048.262195825577,-2.480714488923211,-5.982525072759442,-0.7894535094002865,-0.6138103587392216,0.0999347639484978,-0.403648068669895,-0.98785543,0.0
25048.28251028061,-2.6126368366813764,-6.596117387914256,-0.8633344694188155,-0.5046321372181247,0.0910120171673819,-0.4461373390561995,-0.9738028,0.0
25048.30287528038,-2.749161126803198,-6.826214506097312,-0.9239818882739352,-0.3824362301635827,0.0815793991416309,-0.4716309012879825,-0.9511656,0.0
25048.32275700569,-2.8933553208644485,-7.209709703069071,-0.9693470071443394,-0.2456957055797108,0.0718918454935622,-0.484377682403874,-0.91485775,0.0
25048.343352794647,-3.043685438077241,-7.516505860646477,-0.9952109160187887,-0.0977508702623311,0.062119313304721,-0.4886266094425047,-0.4014474,0.0
25048.363621234894,3.086101790313781,-7.669903939435182,-0.998460777076467,0.0554623894171329,0.0531965665236051,-0.4461373390561999,-0.21127313,0.0
25048.383950710297,2.929635749949445,-7.823302018223885,-0.9776211063773016,0.2103734117364181,0.0456334763948497,-0.378154506438112,0.0664921,0.0
25048.404005765915,2.759363882494139,-8.513593372773052,-0.9278356329069568,0.372989327338125,0.0402798283261802,-0.26768240343372,0.29692253,0.0
25048.42450666428,2.5921599766146044,-8.360195293984347,-0.852820917348533,0.5222034880511681,0.0374755364806866,-0.1402145922748057,0.06607546,0.0
25048.44490623474,2.41421820521987,-8.897088569744811,-0.7469227325541035,0.6649108448460676,0.0359459227467811,-0.0764806866953482,0.17557113,0.0
25048.46484231949,2.243946337764563,-8.513593372773052,-0.6234519489134955,0.7818616676855082,0.0354360515021459,-0.0254935622317829,-0.2785163,0.0
25048.48519778252,2.089014278188113,-7.746602978829533,-0.4953328537319542,0.8687032658012507,0.0346712446351931,-0.0382403433476741,-0.45377928,0.0
25048.50572896004,1.941752122551092,-7.363107781857774,-0.3625063811735305,0.9319812893017064,0.03322660944206,-0.0722317596567182,-0.70655,0.0
25048.52578902245,1.8174996787323556,-6.212622190942497,-0.2442084574042524,0.9697227590049824,0.0313570815450643,-0.0934763948498705,-0.944778,0.0
25048.546183109283,1.7070530620045892,-5.522330836393331,-0.1358355049869664,0.990731404359898,0.0285527896995708,-0.1402145922748055,-0.97950417,0.0
25048.56629395485,1.607344310792023,-4.985437560632867,-0.0365398480143173,0.9993321967729702,0.0233690987124463,-0.2591845493564589,-0.9872913,0.0
25048.58652615547,1.527577309821969,-3.988350048506295,0.0432055635485301,0.9990662036514166,0.0163158798283261,-0.3526609442063294,-0.877572,0.0
25048.60693883896,1.4723540014580865,-2.761165418133884,0.0982834033801716,0.9951584660846786,0.008157939914163,-0.407896995699251,-0.84196746,0.0
25048.62699317932,1.4294025393972882,-2.147573103041851,0.1409231292325841,0.9900205410229104,-0.0005098712446351,-0.4333905579403083,-0.6695274,0.0
25048.64760875702,1.4017908852153464,-0.9843043388941832,0.1682020439265429,0.98575254116788,-0.0090927038626609,-0.4291416309016779,-0.5037719,0.0
25048.66768097877,1.389519038912261,0.1029626498536419,0.1802860786711708,0.9836142179926908,-0.0171656652360515,-0.4036480686698951,-0.22258395,0.0
25048.68799471855,1.397188942851689,1.242524438188517,0.1727366232163797,0.9849680497355244,-0.0241339055793991,-0.3484120171676988,0.7347485,0.0
25048.70828533173,1.4201986546699743,1.1504855909152771,0.1500290666590839,0.9886815863347532,-0.0274480686695278,-0.1657081545065883,0.9981429,0.0
25048.728419542316,1.4539462320034584,1.68737886667574,0.1165843654811664,0.9931807920642414,-0.02651330472103,0.046738197424935,0.9921468,0.0
25048.748916625977,1.5030336172157988,2.454369260619258,0.0677108628538971,0.9977049859811168,-0.0224343347639485,0.2039484978542628,0.9949204,0.0
25048.76920247078,1.5674608103069954,3.2213596545627765,0.0033355103029286,0.999994437170037,-0.0161459227467811,0.3144206008586551,0.99993265,0.0
25048.789362430573,1.6441598497012777,3.834951969717591,-0.0732977310092634,0.997310103542972,-0.008157939914163,0.3993991416312645,0.9999999,0.0
25048.8095536232,1.742334620125959,4.908738521238516,-0.1706982667712067,0.9853233488156596,0.0009347639484978,0.4546351931334607,0.99999994,0.0
25048.829940080643,1.8435773521264116,5.06213660002722,-0.2694106730470973,0.9630253834911674,0.0105373390557939,0.4801287553652436,0.9999998,0.0
25048.85029101372,1.9708977575209188,6.366020269731202,-0.3895117641906173,0.92102149027974,0.0204798283261802,0.4971244635197654,0.99999994,0.0
25048.870608329773,2.099752143703313,6.442719309125553,-0.5046321372181242,0.8633344694188159,0.0305922746781115,0.5056223175970265,1.0,0.0
25048.890718460083,2.245480318552449,7.286408742463423,-0.6246505756988113,0.7809043848507597,0.0407896995708154,0.509871244635657,0.999987,0.0
25048.911045074463,2.409616262856213,8.206797215195644,-0.7438549528658159,0.6683410873925041,0.0509871244635193,0.5098712446356567,0.9999275,0.0
25048.931307315823,2.56915026479632,7.976700097012589,-0.8405804741250741,0.541686686673824,0.0611845493562231,0.509871244635657,0.9836366,0.0
25048.951704502106,2.742490093827397,8.666991451561755,-0.9214101027348544,0.3885915884037443,0.0714669527896995,0.514120171674287,-0.052870493,0.0
25048.97177839279,2.912761961282704,8.513593372773052,-0.9739323051792552,0.2268388523340343,0.0797948497854077,0.4163948497857865,-0.999599,0.0
25048.99210882187,3.115247425283608,10.12427320005444,-0.9996529845445592,0.0263421808352133,0.083363948497854,0.1784549356224802,-0.9999998,0.0
25049.012187480927,-2.9501126100162174,10.89126359399796,-0.9817236402713256,-0.1903120966528843,0.0820892703862661,-0.0637339055794574,-0.9969302,0.0
25049.032705545425,-2.729219376560685,11.044661672786662,-0.9161722305284096,-0.4007847851510818,0.077925321888412,-0.2081974248928932,-0.9976705,0.0
25049.05298924446,-2.50219021995361,11.351457830364067,-0.8024524785630353,-0.5967160293205148,0.0717218884120171,-0.3101716738200245,-0.9980601,0.0
25049.073330640796,-2.285898928861734,10.814564554603605,-0.6556948873733054,-0.75502596953516,0.0639888412017167,-0.3866523605153728,-1.0,0.0
25049.093470811844,-2.08341346486083,10.12427320005444,-0.4904596652857454,-0.8714638929570143,0.0554060085836909,-0.429141630901678,-1.0,0.0
25049.113920211792,-1.8809280008599252,10.12427319982424,-0.305184031430929,-0.9522933933192888,0.0461433476394849,-0.4631330472001913,-1.0,0.0
25049.134134054184,-1.710656133404619,8.513593372773052,-0.1394042915357719,-0.99023554950396,0.0365407725321888,-0.4801287553652436,-0.9998006,0.0
25049.15427803993,-1.5449862083129702,8.283496254589997,0.0258072529564192,-0.999666937382068,0.0266832618025751,-0.4928755364811348,-0.9999886,0.0
25049.17475605011,-1.4023259950396052,7.133010663674718,0.1676745340009512,-0.9858424065983182,0.0165708154506437,-0.5056223175970265,-0.8542583,0.0
25049.194856405255,-1.2704036472814404,6.596117387914256,0.2958953249352415,-0.955220370742515,0.0066283261802575,-0.4971244635197655,-0.8358232,0.0
25049.215302944183,-1.163024992129445,5.368932757604627,0.3965643843553291,-0.918006911227186,-0.0032291845493562,-0.4928755364811349,-0.88632953,0.0
25049.235595226288,-1.0602482793411074,5.138835639421572,0.488655478950704,-0.8724768322949659,-0.0130017167381974,-0.4886266094425044,-0.8716346,0.0
25049.255922555923,-0.972811374431626,4.371845245478053,0.5629782375986214,-0.8264717200185074,-0.0227742489270386,-0.4886266094425044,-0.88555425,0.0
25049.2761490345,-0.899180296613115,3.681553890928887,0.6222518550855215,-0.7828171107242273,-0.0326317596566523,-0.4928755364811349,-0.345817,0.0
