# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18665.619336128235,-1.824170711708157,-3.259709174259952,-0.2506720279799878,-0.968072070864768,0.1349459227467811,0.0,0.053135782,0.0
18665.639265060425,-1.913141597405524,-4.448544284872406,-0.335697187785893,-0.9419699560562655,0.1349459227467811,0.0,-0.5465752,0.0
18665.65928125381,-2.017452290981748,-5.21553467875663,-0.4319519803499395,-0.901896605311144,0.1339261802575107,-0.0509871244629863,-0.9976928,0.0
18665.67957830429,-2.134034830861056,-5.829126993970737,-0.5339272467330798,-0.8455304223953346,0.1301871244635193,-0.186952789699741,-0.9980229,0.0
18665.699865341187,-2.2567532938919075,-6.135923151548146,-0.633413815254109,-0.7738132453281176,0.1241536480686695,-0.3016738197427637,-0.99426323,0.0
18665.72017717361,-2.387141660862187,-6.519418348519904,-0.728647661872779,-0.684888739027977,0.1164206008583691,-0.3866523605153728,-0.9883765,0.0
18665.74060535431,-2.5298018741355515,-7.133010663674718,-0.818620824855645,-0.574334349584511,0.1076678111587983,-0.4376394849789388,-0.9740732,0.0
18665.7607023716,-2.684733933712001,-7.746602978829533,-0.8974426396372581,-0.441131169337319,0.0982351931330472,-0.4716309012879832,-0.94603986,0.0
18665.78107690811,-2.8381320125005653,-7.669903939435182,-0.9543080812302884,-0.2988245071920395,0.0887175965665236,-0.4758798283266126,-0.8729962,0.0
18665.80150651932,-3.0007339760164435,-8.130098175801292,-0.9900958086277424,-0.1403933393640057,0.0790300429184549,-0.484377682403874,-0.81052715,0.0
18665.82181429863,3.118315386859379,-8.206797215195644,-0.9997290966591008,0.0232751647293416,0.0694274678111588,-0.4801287553652439,-0.70578736,0.0
18665.84208726883,2.9449755578283017,-8.666991451561755,-0.9807330479248224,0.1953527289496817,0.0601648068669527,-0.4631330472107214,-0.5704188,0.0
18665.86205291748,2.771635728797224,-8.666991451561755,-0.9323429214008174,0.3615752714356849,0.0513270386266094,-0.4418884120175695,-0.55873466,0.0
18665.88250875473,2.6013638613419183,-8.513593372773052,-0.8575910285868434,0.5143322152921784,0.0430841201716738,-0.4121459227471558,-0.37151262,0.0
18665.90270757675,2.437227917038155,-8.206797215195644,-0.7620230702617383,0.6475498748273169,0.0356060085836909,-0.373905579399482,-0.06408511,0.0
18665.9228849411,2.2761599343101624,-8.053399136315385,-0.6483107143750254,0.7613758714501953,0.0296575107296137,-0.2974248927007517,0.09792206,0.0
18665.943154096603,2.1212278747337123,-7.746602978829533,-0.5230550854485568,0.8522988780858525,0.0255785407725321,-0.2039484978542627,-0.18384792,0.0
18665.963438749317,1.9724317383088048,-7.439806821252126,-0.3909241346284458,0.9204229033248796,0.0221793991416309,-0.1699570815452189,-0.4134471,0.0
