# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14709.90675497055,-1.6845784600105635,0.0383495196971759,-0.1135367810850806,-0.9935337937588428,0.0972154506437768,0.0,-0.72283155,0.0
14709.926533460615,-1.702986229465191,-0.9203884727322218,-0.1318052540815295,-0.9912756301839076,0.0972154506437768,0.0,-0.9477301,0.0
14709.94672870636,-1.7428697299502178,-1.9941750242531475,-0.1712254985109811,-0.9852318654305016,0.0957708154506437,-0.0722317596567182,-0.9947799,0.0
14709.967114210129,-1.7950250767383291,-2.607767339407962,-0.2223544858412581,-0.9749658879295572,0.0915218884120171,-0.2124463519315239,-0.9882622,0.0
14709.987229347227,-1.8594522698295264,-3.2213596545627765,-0.2846640328524488,-0.9586273459484556,0.0851484978540772,-0.3186695278972853,-0.9993638,0.0
14710.007456302645,-1.9438212131632369,-4.21844716668935,-0.3644339575647198,-0.9312292363181668,0.0771605150214592,-0.3993991416312643,-0.99935657,0.0
14710.028035879135,-2.040462002800032,-4.8320394818441645,-0.4525881874026934,-0.891719649118233,0.0682377682403433,-0.4461373390562002,-0.999448,0.0
14710.047953605652,-2.1539765811035694,-5.6757289151820345,-0.550681324894656,-0.8347155673714647,0.0587201716738197,-0.4758798283266129,-0.9993898,0.0
14710.068447828293,-2.273627082558649,-5.982525072691428,-0.6463801846623404,-0.7630155023824081,0.0487776824034334,-0.4971244635141139,-0.9975175,0.0
14710.088693141935,-2.4070834111047,-6.672816427308607,-0.7421597597428,-0.6702230158824071,0.0386652360515021,-0.5056223175970262,-0.9915682,0.0
14710.109023332596,-2.5543455667417216,-7.363107781857774,-0.8324691420900123,-0.5540714100798911,0.0285527896995708,-0.5056223175970265,-0.96268636,0.0
14710.12931728363,-2.712345587893943,-7.900001057618237,-0.9092793683218712,-0.4161862928355266,0.0182703862660944,-0.5141201716742874,-0.88186526,0.0
14710.14932513237,-2.8764815321977064,-8.206797215195644,-0.9650633912004494,-0.2620165089544711,0.0082429184549356,-0.5013733905583959,-0.42488307,0.0
14710.16977763176,-3.048287380440898,-8.590292412167404,-0.995650220095092,-0.0931699480765921,-0.0009347639484978,-0.4588841201720912,0.040898673,0.0
14710.190114974976,3.053888193768182,-9.050486648533514,-0.9961564285639964,0.0875920648838905,-0.007987982832618,-0.3526609442063293,0.40039426,0.0
14710.210448503494,2.8560046721309345,-9.894176081871384,-0.9594961714103828,0.281721665920137,-0.0118969957081545,-0.1954506437770018,0.8984584,0.0
14710.23073887825,2.644315323402716,-10.584467436420551,-0.8788846249917303,0.4770343970335323,-0.0117270386266094,0.0084978540772609,0.98126656,0.0
14710.250960350037,2.432625974674498,-10.584467436420551,-0.7590350245786176,0.651049791846167,-0.0082429184549356,0.1742060085838495,0.9799191,0.0
14710.271367788317,2.2132667220068507,-10.96796263339231,-0.5991751105698179,0.8006180030911412,-0.0023793991416309,0.2931759656655027,0.99075556,0.0
14710.291586637495,2.0000433924907464,-10.661166475814902,-0.416186292835526,0.9092793683218716,0.0051836909871244,0.3781545064381122,0.789277,0.0
14710.311794757845,1.8052278324292697,-9.74077800308268,-0.2322900789928805,0.9726465540994228,0.0133416309012875,0.4078969957085255,0.33460352,0.0
14710.331967115402,1.619616157095107,-9.280583766611064,-0.0488004399438155,0.9988085487526076,0.0207347639484978,0.3696566523566487,0.21407408,0.0
14710.352326869965,1.4524122512155726,-8.360195293984347,0.1181077479704549,0.993000785432392,0.0269381974248927,0.3101716738200245,-0.2722974,0.0
14710.37264084816,1.3036161147906649,-7.439806821252126,0.264012750268615,0.9645191899053134,0.0306772532188841,0.1869527896997408,-0.18437895,0.0
14710.392866373062,1.1655578438809575,-6.902913545491663,0.3942379393818558,0.9190084042879848,0.0324618025751073,0.0892274678112401,0.106435806,0.0
14710.41312122345,1.1655578438809575,-5.201473188260291,0.3942379393818558,0.9190084042879848,0.0338214592274678,0.0679828326180875,0.5368592,0.0
14710.43336725235,1.1486840552142157,-3.689107584202557,0.4096882337943411,0.9122256031763596,0.0362008583690987,0.1189699570816531,0.48384124,0.0
14710.453700304031,1.1210724010322743,-1.9913859682751385,0.4347169272914264,0.9005671508145857,0.0398549356223176,0.1827038626611106,0.058056574,0.0
14710.473866462708,1.050509284789535,-3.5281558121401835,0.4971292179281915,0.8676765184572559,0.0430841201716738,0.161459227467958,-0.6654302,0.0
14710.493886470796,0.9891500532741092,-3.067961575774073,0.5494002398499495,0.8355593195296298,0.0435090128755364,0.0212446351931522,-0.6614384,0.0
