# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30912.593853473663,-1.870190135344726,0.9203884727322218,-0.2949410355879446,-0.9555154554094408,0.0045038626609442,0.0,0.5851547,0.0
30912.633913755417,-1.8978017895266677,-0.6902913545481854,-0.3212086206869282,-0.9470084593056184,0.0045038626609442,0.0,0.0063866028,0.0
30912.654143810272,-1.9376852900116943,-1.9941750242531475,-0.3587131820224898,-0.9334478309168114,0.0045038626609442,0.0,-0.30922973,0.0
30912.674364328384,-1.991374617587692,-2.684466378794684,-0.4082884157756524,-0.9128529835320734,0.0037390557939914,-0.0382403433475655,-0.72470814,0.0
30912.69459414482,-2.057335791466774,-3.298058693957128,-0.467569732295485,-0.8839561897747696,0.0011896995708154,-0.1274678111589142,-0.9084764,0.0
30912.7149810791,-2.134034830861056,-3.834951969717591,-0.5339272467330798,-0.8455304223953346,-0.0035690987124463,-0.2379399141633065,-0.86298996,0.0
30912.735186815265,-2.219937754982652,-4.295146206071494,-0.6045026876551721,-0.7966031010595386,-0.0099424892703862,-0.3186695278963798,-0.9828088,0.0
30912.75531625748,-2.318112525407333,-4.908738521238516,-0.6796725999302365,-0.733515614628668,-0.0176755364806866,-0.3866523605153732,-0.97583514,0.0
30912.775662899017,-2.425491180559328,-5.368932757604627,-0.7543706383990938,-0.6564487336581156,-0.0264283261802575,-0.4376394849789388,-0.9187227,0.0
30912.796057224277,-2.542073720438637,-5.829126993970737,-0.8256071501728258,-0.5642453664705676,-0.0356060085836909,-0.458884120172091,-0.7395465,0.0
30912.81642651558,-2.673996068196802,-6.596117387895509,-0.8926541856339322,-0.4507421711690856,-0.0446137339055794,-0.4503862660935502,-0.26367453,0.0
30912.836532354355,-2.810520358318624,-6.826214506097312,-0.9456943299001688,-0.3250572786366593,-0.0526017167381974,-0.3993991416312646,0.039380513,0.0
30912.85688138008,-2.9654524178950736,-7.746602978829533,-0.9845273744948752,-0.1752308445172477,-0.058295278969957,-0.2846781115882418,0.34362802,0.0
30912.87733602524,-3.131122342986723,-8.283496254566453,-0.9999451867986928,-0.0104701192986235,-0.0610995708154506,-0.1402145922744072,0.6939995,0.0
30912.897436618805,2.9679852696465865,-9.203884727322215,-0.9849680497355244,0.1727366232163789,-0.0607596566523605,0.0169957081545218,0.9792162,0.0
30912.91783690453,2.780839613524538,-9.357282806110922,-0.9356312817322088,0.352978901131702,-0.0574454935622317,0.1657081545065887,0.9638194,0.0
30912.938287973404,2.5645483224326626,-10.814564554572868,-0.8380787711747975,0.5455492400380936,-0.0516669527896995,0.288927038626051,0.97888356,0.0
30912.95819592476,2.363596839219644,-10.047574160660089,-0.7123216117903357,0.7018532050054471,-0.0441038626609442,0.378154506438112,0.5285442,0.0
30912.978789567947,2.1703152599460527,-9.664078963688327,-0.564245366470567,0.8256071501728262,-0.0364557939914163,0.3824034334767427,0.3926142,0.0
30912.99906802177,1.9893055269755464,-9.05048664850779,-0.4063987676160436,0.9136958146342584,-0.0294025751072961,0.352660944205327,0.25083113,0.0
30913.01921081543,1.8282375442475545,-8.053399136406941,-0.2546069311804996,0.9670446269923888,-0.0233690987124463,0.3016738197427636,0.21930438,0.0
30913.039316654205,1.6779074270347616,-7.516505860646477,-0.1069064072078903,0.9942690883749232,-0.0182703862660944,0.2549356223178285,0.31495407,0.0
30913.05982208252,1.5429171177008252,-6.749515466683776,0.0278755977138176,0.9996114000210768,-0.0135965665236051,0.2336909871240118,0.41200277,0.0
30913.079898118973,1.4263345778215166,-5.829126993970737,0.1439598062358096,0.9895835357303334,-0.0089227467811158,0.233690987124676,0.5350051,0.0
30913.10026741028,1.328159807396836,-4.908738521238516,0.2402627487100691,0.9707078919954664,-0.0038240343347639,0.2549356223178284,0.61533517,0.0
30913.1204366684,1.249926787214668,-3.911651009100825,0.3153918393573452,0.9489615311838464,0.0017845493562231,0.2804291845488142,0.7264336,0.0
30913.14085483551,1.1778296901840424,-3.604854851534536,0.382930607171963,0.9237771106121389,0.0083278969957081,0.3271673819745465,0.70306647,0.0
30913.16108393669,1.1517520167899864,-2.419854692891806,0.4068876370148834,0.9134782158565384,0.0153811158798283,0.3526609442063294,-0.12261423,0.0
