# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26038.128709554672,-1.8717241161326117,-2.1859226227390267,-0.2964064303518578,-0.9550618974946437,0.1818540772532189,0.0,-0.7984021,0.0
26038.148704767227,-1.9407532515874653,-3.451456772824309,-0.3615752714356847,-0.9323429214008174,0.1818540772532189,0.0,-0.9931371,0.0
26038.168901205063,-2.0297241372848327,-4.448544284771257,-0.4429871138820778,-0.8965279788910255,0.1801545064377682,-0.0849785407706768,-0.998992,0.0
26038.189200401303,-2.1186950229822,-4.448544284973553,-0.5208946632638813,-0.8536209637674134,0.175650643776824,-0.2251931330525357,-0.998383,0.0
26038.209449529648,-2.219937754982652,-5.062136599912121,-0.6045026876551721,-0.7966031010595386,0.169107296137339,-0.3271673819671071,-0.9985139,0.0
26038.229751586918,-2.3334523332861896,-5.675728915311086,-0.690844182044602,-0.7230036764326477,0.161119313304721,-0.3993991416403463,-0.99743605,0.0
26038.2499628067,-2.451568853953384,-5.905826033230807,-0.7712308654251846,-0.6365555374164307,0.1521965665236051,-0.4461373390460555,-0.99429435,0.0
26038.27022314072,-2.5850251824994346,-6.672816427460329,-0.849073428130867,-0.5282748466869281,0.1428489270386266,-0.4673819742599795,-0.9895449,0.0
26038.290550231934,-2.732287338136456,-7.363107781690356,-0.9173975092395296,-0.3979721221908727,0.1331613733905579,-0.4843776823928605,-0.97446936,0.0
26038.31086397171,-2.8841514361371345,-7.59320490021348,-0.9670446269923884,-0.2546069311805006,0.1232188841201716,-0.4971244635310688,-0.94117665,0.0
26038.33129811287,-3.037549514925699,-7.669903939260789,-0.9945923933902584,-0.1038555295120934,0.1132763948497854,-0.4971244635084622,-0.8928909,0.0
26038.35143566132,3.093771694253209,-7.59320490021348,-0.9988567958097954,0.0478027349069979,0.1033339055793991,-0.4971244635310688,-0.80173063,0.0
26038.371783018112,2.9311697307373312,-8.130098175616435,-0.9779426648041776,0.2088735128150618,0.0934763948497854,-0.4928755364699281,-0.62156355,0.0
26038.3919069767,2.774703690372996,-7.823302018046004,-0.9334478309168116,0.3587131820224896,0.0841287553648068,-0.4673819742387247,-0.6426774,0.0
26038.412185192108,2.6121017268571176,-8.13009817598615,-0.8630643122127578,0.5050940437034664,0.0751210300429184,-0.4503862661050709,-0.4901644,0.0
26038.432483673096,2.4633055904322103,-7.439806821082964,-0.7786486602030648,0.6274601692250849,0.0666231759656652,-0.424892703853387,-0.21059129,0.0
26038.452825546265,2.3145094540073035,-7.439806821421287,-0.6770252847240704,0.7359597569461875,0.0594849785407725,-0.3569098712530746,-0.23748559,0.0
26038.473133325577,2.1718492407339385,-7.1330106635125325,-0.5655111676186616,0.8247406375937698,0.0531965665236051,-0.3144206008515061,-0.3250627,0.0
26038.493402719498,2.036858931400002,-6.749515466856425,-0.4493723270151843,0.8933445649428658,0.0475030042918454,-0.2846781115947147,-0.6220884,0.0
26038.5137219429,1.918742410732808,-5.905826033230807,-0.3409676928396409,0.9400750142619536,0.0417244635193133,-0.2889270386203028,-0.6831468,0.0
26038.5339179039,1.8159656979444696,-5.138835639538415,-0.2427206345827042,0.970096229014302,0.0358609442060085,-0.2931759656721687,-0.9844248,0.0
26038.554389476776,1.7239268506713312,-4.601942363556472,-0.1525327666258611,0.9882984139952166,0.0297424892703862,-0.3059227467744381,-0.94205457,0.0
26038.57444763184,1.6518297536407056,-3.604854851616501,-0.0809447727557715,0.996718588049564,0.0238789699570815,-0.2931759656721688,-0.97392714,0.0
26038.594688892365,1.5904705221252806,-3.0679615757043157,-0.0196729261268257,0.9998064692617308,0.0182703862660944,-0.2804291845432351,-0.846786,0.0
26038.61491370201,1.5459850792765968,-2.2242721424867766,0.0248087019709137,0.9996922167880063,0.0121519313304721,-0.3059227467883499,-0.6745747,0.0
