# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11874.181052446364,-1.965296944193636,-3.336408213616373,-0.3843472124198305,-0.923188615779628,0.0891424892703862,0.0,0.22158106,0.0
11874.200746536257,-2.0558018106788887,-4.525243324266757,-0.4662132108964542,-0.8846723924626666,0.0891424892703862,0.0,0.5847263,0.0
11874.221081495283,-2.161646485042997,-5.292233718210276,-0.5570672528394546,-0.8304673839555068,0.0903321888412017,0.0594849785408267,0.01224708,0.0
11874.241391897202,-2.2812969864980777,-5.982525072759442,-0.6522133705430422,-0.7580354340562744,0.0917768240343347,0.0722317596567175,-0.6294671,0.0
11874.261907815931,-2.419355257407785,-6.902913545491663,-0.750328543877202,-0.6610651074161438,0.0913519313304721,-0.0212446351931522,-0.9259839,0.0
11874.28220462799,-2.5528115859538363,-6.672816427308607,-0.8316182280850107,-0.555347749357776,0.088632618025751,-0.135965665236175,-0.97965646,0.0
11874.302558898926,-2.695471799227201,-7.133010663674718,-0.902127617922734,-0.4314693047958955,0.0832789699570815,-0.26768240343372,-0.9837054,0.0
11874.322613716124,-2.8258601661974803,-6.519418348519904,-0.9505691872061638,-0.3105128344114188,0.0761407725321888,-0.3569098712449597,-0.9451742,0.0
11874.342722177504,-2.968520379470845,-7.133010663674718,-0.9850603417760904,-0.1722095324306187,0.0677278969957081,-0.4206437768244165,-0.8930225,0.0
11874.363298416138,-3.114248554319981,-7.286408742463423,-0.9996261734109364,-0.027340691867768,0.0587201716738197,-0.4503862660948306,-0.7349982,0.0
11874.383203268051,3.0278105203741266,-7.056311624280367,-0.9935337937588428,0.1135367810850804,0.0497124463519313,-0.4503862660948303,-0.5622289,0.0
11874.40367937088,2.877480403161333,-7.516505860646477,-0.9653246303970342,0.2610524046026568,0.0411296137339055,-0.4291416309016777,-0.19712609,0.0
11874.42407155037,2.728684266736426,-7.439806821252126,-0.9159576354931654,0.4012749805080918,0.0338214592274678,-0.3654077253222209,0.123931825,0.0
11874.4443256855,2.5798881303115198,-7.439806821252126,-0.8463484614053612,0.5326295916270309,0.0288077253218884,-0.2506866952791979,0.22687097,0.0
11874.464621782305,2.423422089947184,-7.823302018223885,-0.7530107726750133,0.6580081885777559,0.0260884120171673,-0.1359656652361752,0.20072971,0.0
11874.48467040062,2.270024011158619,-7.669903939435182,-0.6436267955871723,0.7653394985247974,0.0248987124463519,-0.0594849785408265,0.2963056,0.0
11874.504841566086,2.1304317594610263,-6.979612584886016,-0.5308772810909921,0.8474487078410325,0.025068669527897,0.0084978540772609,0.08133858,0.0
11874.525388479233,1.9923734885513185,-6.902913545491663,-0.4092000342798564,0.9124447007601963,0.0253236051502145,0.0127467811158913,-0.090589896,0.0
11874.545579195024,1.8711890063083525,-6.059224112153793,-0.2958953249352409,0.9552203707425152,0.025238626609442,-0.0042489270386303,-0.63391185,0.0
11874.565927028656,1.7699462743079,-5.06213660002722,-0.1978361510853223,0.9802351030868796,0.0237090128755364,-0.0764806866953486,-0.6546215,0.0
11874.586262226105,1.682509369398419,-4.371845245478053,-0.1114808280732507,0.993766584753232,0.0203948497854077,-0.1657081545065883,-0.94634676,0.0
11874.60625910759,1.613480233943565,-3.451456772745832,-0.0426709472475894,0.999089180334265,0.0149562231759656,-0.2719313304723504,-0.9706751,0.0
11874.626866817474,1.561324887155453,-2.607767339407962,0.009471298029161,0.999955146250892,0.0075630901287553,-0.3696566523608512,-0.94360346,0.0
11874.64696931839,1.524509348246197,-1.840776945464444,0.0462704521310641,0.9989289490547296,-0.0008497854077253,-0.420643776824417,-0.74309593,0.0
11874.667338848114,1.509169540367341,-0.7669903939435182,0.0615877855081728,0.9981016705106748,-0.0096025751072961,-0.4376394849789388,-0.33813167,0.0
11874.687514305117,1.509169540367341,0.0,0.0615877855081728,0.9981016705106748,-0.0175055793991416,-0.3951502145836495,0.22588821,0.0
11874.707664489746,1.524509348246197,0.7669903939435182,0.0462704521310641,0.9989289490547296,-0.0228592274678111,-0.2676824034337198,0.96023303,0.0
11874.728054523468,1.552121002428139,1.3805827090983327,0.0186742388272415,0.9998256211981283,-0.0238789699570815,-0.0509871244635656,0.9982796,0.0
11874.748326301577,1.5889365413373948,1.840776945464444,-0.018139219666711,0.999835470820016,-0.0209047210300429,0.1487124463520665,0.99910533,0.0
11874.768487215042,1.6410918881255068,2.607767339407962,-0.0702376817792452,0.9975302842812732,-0.0154660944206008,0.2719313304723504,0.99975127,0.0
11874.78864979744,1.7055190812167034,3.2213596545627765,-0.1343155828257159,0.9909386076897944,-0.008157939914163,0.3654077253222208,0.99995804,0.0
11874.809186935425,1.7837521013988713,3.9116510091119423,-0.2113498239613095,0.9774104828123767,0.0005098712446351,0.4333905579403083,0.9999976,0.0
11874.829264640808,1.8773249294598957,4.678641403055461,-0.3017508767987686,0.9533868094069554,0.0100274678111587,0.4758798283266131,0.99898946,0.0
11874.849589824677,1.9801016422482327,5.138835639421572,-0.3979721221908718,0.91739750923953,0.019969957081545,0.4971244635197655,0.99986887,0.0
11874.870024442673,2.098218162915427,5.90582603336509,-0.5033072055238167,0.8641075493639704,0.0300824034334763,0.5056223175970265,0.99970305,0.0
11874.89032959938,2.225538568309936,6.366020269731202,-0.6089548082631315,0.7932049177187523,0.0402798283261802,0.5098712446356568,0.99667466,0.0
11874.91068649292,2.3651308200075296,6.979612584886016,-0.7133974026197146,0.7007596920025044,0.0505622317596566,0.5141201716742874,0.98536843,0.0
11874.930847406387,2.521596860371865,7.823302018223885,-0.8138809009436287,0.5810317367228637,0.060844635193133,0.5141201716742874,0.91886485,0.0
11874.95102930069,2.6734609583725435,7.59320490004083,-0.8924128612790196,0.4512197746373636,0.0710420600858369,0.5098712446356567,0.5088787,0.0
11874.971182346344,2.836062921888421,8.130098175801292,-0.9536877439283524,0.3007984160211769,0.0804746781115879,0.4716309012879825,-0.84656733,0.0
11874.991706371307,3.015538674071041,8.973787609139162,-0.992065711535502,0.1257204199625434,0.0854034334763948,0.2464377682405677,-0.99212307,0.0
11875.012062549593,-3.06516116910764,10.12427320005444,-0.9970805357421532,-0.0763570903331236,0.0850635193133047,-0.0169957081545222,-0.99513495,0.0
11875.032220363615,-2.853471820379422,10.584467436420551,-0.9587795352138948,-0.2841510212106019,0.0813244635193133,-0.1869527896997403,-0.9949126,0.0
11875.0526573658,-2.6402484908633177,10.661166475814902,-0.8769373433490051,-0.4806047189114867,0.0752060085836909,-0.3059227467813945,-0.99575156,0.0
11875.07277417183,-2.430093122922985,10.5077683970262,-0.7573835790043648,-0.6529702246309085,0.067557939914163,-0.3824034334767427,-0.9944908,0.0
11875.093040704727,-2.219937754982652,10.5077683970262,-0.6045026876551721,-0.7966031010595386,0.0588901287553648,-0.433390557940308,-0.97848266,0.0
11875.113236665726,-2.0297241372848327,9.510680884899624,-0.4429871138820778,-0.8965279788910255,0.0494575107296137,-0.4716309012879828,-0.999969,0.0
11875.133563518524,-1.8502483851022125,8.973787609139162,-0.275829004760311,-0.9612067208113644,0.039769957081545,-0.484377682403874,-0.9582159,0.0
11875.154086828232,-1.6891804023742203,8.053399136406941,-0.1181077479704548,-0.993000785432392,0.0298274678111588,-0.4971244635197653,-0.98862463,0.0
11875.174108982086,-1.5419182467371986,7.363107781857774,0.0288740664438276,-0.999583057222859,0.0198,-0.5013733905583959,-0.9787915,0.0
11875.194248199465,-1.416131822130576,6.2893212301938455,0.1540486173488998,-0.9880632689726364,0.0096025751072961,-0.5098712446240637,-0.9615899,0.0
11875.214786052704,-1.2980153014633815,5.90582603336509,0.2694106730470975,-0.9630253834911674,-0.0005948497854077,-0.5098712446356568,-0.91597265,0.0
11875.234902143478,-1.2013745118265864,4.8320394818441645,0.3610763138354881,-0.9325362703868284,-0.0108772532188841,-0.5141201716742874,-0.8561664,0.0
11875.25503873825,-1.121607510856533,3.988350048506295,0.4342349627456494,-0.9007996431667168,-0.0209896995708154,-0.5056223175970264,-0.7605564,0.0
11875.275350809095,-1.047976433038022,3.681553890928887,0.4993253169427585,-0.8664145819756346,-0.0308472103004291,-0.4928755364811349,-0.64183533,0.0
11875.295746088028,-0.9927531246741392,2.7611654181966654,0.5463861002896447,-0.8375334198766484,-0.0401948497854077,-0.4673819742493523,-0.55445725,0.0
11875.315927743912,-0.9498016626133412,2.147573103041851,0.5818444087272705,-0.813300119287347,-0.0489476394849785,-0.4376394849789388,0.03052683,0.0
11875.336426496506,-0.9129861237040858,1.840776945464444,0.6113854607975774,-0.791332937723013,-0.0556609442060085,-0.3356652360518075,0.34020063,0.0
11875.356677532196,-0.882306507946373,1.5339807878870364,0.635371735611483,-0.7722064216166891,-0.0593150214592274,-0.1827038626611102,0.68152726,0.0
11875.376926660538,-0.8516268921886602,1.5339807878870364,0.658760020787231,-0.7523531318552525,-0.0593150214592274,0.0,0.82738245,0.0
11875.397139549255,-0.82708319958249,1.227184630309629,0.6770252847240702,-0.7359597569461876,-0.0564257510729613,0.1444635193134361,0.68271327,0.0
11875.417402982712,-0.805607468552091,1.0737865515209255,0.6926732252164984,-0.7212515532518277,-0.0519218884120171,0.2251931330474151,0.67459196,0.0
11875.437609434128,-0.7964035838247772,0.4601942363661109,0.6992821091640113,-0.7148458098101519,-0.04631330472103,0.2804291845496111,1.0,0.0
11875.45798587799,-0.7918016414611202,0.2300971181830554,0.7025643721273069,-0.7116201957627136,-0.0390051502145922,0.3654077253222209,0.9807429,0.0
11875.478275299072,-0.7964035838247772,-0.2300971181830554,0.6992821091640113,-0.7148458098101519,-0.0303373390557939,0.4333905579403084,0.8688915,0.0
11875.498557567596,-0.8086754301278622,-0.6135923151548145,0.6904571967838004,-0.723373250410503,-0.0211596566523605,0.4588841201720912,0.81568116,0.0
11875.518743753431,-0.82708319958249,-0.9203884727322218,0.6770252847240702,-0.7359597569461876,-0.011981974248927,0.4588841201720911,0.7451365,0.0
11875.539093971252,-0.865432719279631,-1.9174759848587957,0.6483107143750253,-0.7613758714501954,-0.002719313304721,0.4631330472107217,0.64072895,0.0
11875.559306144714,-0.9129861237040858,-2.377670221224906,0.6113854607975774,-0.791332937723013,0.0061184549356223,0.4418884120175693,0.3892858,0.0
11875.579836845398,-0.9743453552195116,-3.067961575774073,0.5617097839845011,-0.8273343450963976,0.0141064377682403,0.3993991416312645,0.09096886,0.0
11875.600028038025,-1.0510443946137935,-3.834951969717591,0.4966648445464288,-0.8679424129466607,0.0204798283261802,0.3186695278972855,-0.19111946,0.0
11875.620344161987,-1.1461512034627033,-4.755340442449812,0.4119974493971038,-0.9111849986091084,0.0243888412017167,0.1954506437770017,-0.6334922,0.0
