# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9680.11777496338,-1.8732580969204973,-3.067961575774073,-0.2978711276428091,-0.9546060922269464,0.0927115879828326,0.0,0.16512209,0.0
9680.1374938488,-1.9560930594663215,-4.141748127294998,-0.375834131584222,-0.9266869512064652,0.0927115879828326,0.0,-0.8019794,0.0
9680.157690048218,-2.057335791466774,-5.06213660002722,-0.467569732295485,-0.8839561897747696,0.0913519313304721,-0.0679828326180875,-0.9963191,0.0
9680.177940130234,-2.164714446618769,-5.368932757604627,-0.5596124692019131,-0.8287544173720813,0.087187982832618,-0.2081974248928932,-0.9978421,0.0
9680.198279380798,-2.2828309672859635,-5.90582603336509,-0.6533754145188553,-0.7570340598033315,0.0808995708154506,-0.3144206008586545,-0.995339,0.0
9680.218715190887,-2.410151372680472,-6.366020269695015,-0.7442124822319178,-0.6679429476311636,0.0729965665236051,-0.395150214590388,-0.9809062,0.0
9680.238971710203,-2.546675662802293,-6.826214506097312,-0.8281950233766563,-0.5604400086130003,0.0640738197424892,-0.4461373390562002,-0.9432953,0.0
9680.25935125351,-2.684733933712001,-6.902913545491663,-0.8974426396372581,-0.441131169337319,0.0547261802575107,-0.4673819742493518,-0.8014971,0.0
9680.27948307991,-2.8381320125005653,-7.669903939435182,-0.9543080812302884,-0.2988245071920395,0.0452935622317596,-0.4716309012879825,-0.7124767,0.0
9680.29972410202,-3.002267956804329,-8.206797215195644,-0.9903100043330744,-0.1388743868315029,0.0362008583690987,-0.454635193133461,-0.6542841,0.0
9680.32029414177,3.116781406071494,-8.206797215195644,-0.9996922167880063,0.0248087019709133,0.0275330472103004,-0.4333905579403082,-0.40023497,0.0
9680.340458154678,2.9449755578283017,-8.590292412118574,-0.9807330479248224,0.1953527289496817,0.0196300429184549,-0.3951502145903879,-0.14485322,0.0
9680.360646009443,2.780839613524538,-8.206797215195644,-0.9356312817322088,0.352978901131702,0.0130017167381974,-0.331416309013177,0.0021729735,0.0
9680.380636453629,2.602897842129804,-8.897088569744811,-0.8583789950170043,0.5130160825096983,0.0080729613733905,-0.2464377682405674,0.38377616,0.0
9680.401110887527,2.428024032310841,-8.743690490956107,-0.7560309041761194,0.6545359210392042,0.0055236051502145,-0.1274678111589142,0.31205964,0.0
9680.421500444412,2.2500822609161064,-8.897088569744811,-0.6282376256112598,0.778021520117745,0.0050987124463519,-0.0212446351931523,0.4155269,0.0
9680.441716909409,2.0782764126729143,-8.590292412167404,-0.4859764580467977,0.8739719001342601,0.0057785407725321,0.0339914163090437,0.030610656,0.0
9680.461862325668,1.918742410732808,-7.976700096967248,-0.3409676928396409,0.9400750142619536,0.0063733905579399,0.0297424892702442,-0.17972434,0.0
9680.482057332993,1.779150159035214,-6.979612584886016,-0.2068496151640842,0.9783727493682918,0.0063733905579399,0.0,-0.39213076,0.0
9680.502401590347,1.6502957728528198,-6.442719309125553,-0.0794157309549669,0.9968415830395962,0.0053536480686695,-0.0509871244635656,-0.46691248,0.0
9680.522777318954,1.5413831369129394,-5.445631796998979,0.0294089489984474,0.9995674633154116,0.0033141630901287,-0.1019742489271313,-0.6051154,0.0
9680.54294514656,1.4478103088519152,-4.678641403055461,0.1226762135892958,0.9924467474980174,-0.0002549356223175,-0.1784549356224799,-0.76471895,0.0
9680.56333732605,1.3726452502455189,-3.758252930323239,0.1968569241713128,0.9804322268294784,-0.005438626609442,-0.2591845493564589,-0.8447828,0.0
9680.583678007126,1.3143539803058646,-2.914563496968801,0.2536408515265387,0.9672984639897309,-0.0120669527896995,-0.3314163090112931,-0.8289647,0.0
9680.603807926178,1.2698685374571808,-2.224272142436203,0.2964064303518587,0.9550618974946434,-0.0196300429184549,-0.3781545064381122,-0.542346,0.0
9680.624304533005,1.24225688327524,-1.121084292480781,0.3226609349822913,0.9465146174446296,-0.0270231759656652,-0.3696566523608512,0.23805949,0.0
9680.644475698473,1.2361209601236969,-0.1349205829346036,0.3284625654927541,0.9445169892966024,-0.0321218884120171,-0.2549356223178285,0.20539956,0.0
9680.66474866867,1.24225688327524,0.8855252730075351,0.3226609349822913,0.9465146174446296,-0.0348412017167382,-0.135965665236175,0.6190756,0.0
9680.685146808624,1.26680057588141,1.227184630309629,0.2993351240142239,0.9541480406789028,-0.0345862660944206,0.0127467811158914,0.9157268,0.0
9680.70484638214,1.3066840763664365,1.9941750242531475,0.2610524046026572,0.965324630397034,-0.0315270386266094,0.1529613733906969,0.9918697,0.0
9680.725526809692,1.36190738473032,2.76116541818097,0.2073731223941539,0.9782619220374976,-0.0258334763948497,0.2846781115866236,0.9997389,0.0
9680.745804071426,1.4294025393972882,3.37475773335148,0.1409231292325841,0.9900205410229104,-0.0181004291845493,0.3866523605153731,1.0,0.0
9680.766057491302,1.5214413866704266,4.6019423636611085,0.0493349051984797,0.9987822921583348,-0.0091776824034334,0.4461373390561997,1.0,0.0
9680.786276102066,1.6272860610345354,5.292233718210276,-0.0564596950612187,0.9984048792116323,0.0004248927038626,0.4801287553652436,0.9998724,0.0
9680.806402683258,1.743868600913844,5.829126993970737,-0.1722095324306177,0.9850603417760904,0.0103673819742489,0.4971244635197655,0.99997395,0.0
9680.826887369156,1.8803928910356664,6.826214506097312,-0.3046744062113239,0.9524565639438772,0.0204798283261802,0.5056223175970264,1.0,0.0
9680.84704899788,2.0230531043090307,7.133010663634172,-0.436996533510556,0.899463189741391,0.0306772532188841,0.5098712446327586,0.8304774,0.0
9680.86757183075,2.184121087037023,8.053399136406941,-0.5755894219778174,0.817738844196142,0.0406197424892703,0.4971244635197655,1.0,0.0
9680.887797832487,2.357460916068101,8.666991451561755,-0.7080017122307437,0.7062107160602529,0.0505622317596566,0.4971244635197655,0.9941328,0.0
9680.907974004744,2.5415386106143782,9.203884727322215,-0.8253050987451298,0.5646870761627998,0.0605896995708154,0.5013733905583959,0.84604055,0.0
9680.928285360336,2.725616305160655,9.203884727322215,-0.914722230531854,0.4040832104540227,0.0706171673819742,0.5013733905583959,0.1239278,0.0
9680.948563814163,2.9234998267979027,9.894176081871384,-0.9763118759485871,0.216368021855704,0.0786901287553648,0.403648068669895,-0.9759275,0.0
9680.968854665756,3.139791117889778,10.814564554542132,-0.9999983772349996,0.0018015347255252,0.081919313304721,0.1614592274670402,-0.9999756,0.0
9680.989042758942,-2.917899013470618,11.274758790969717,-0.975084732406627,-0.221832740206437,0.0803047210300429,-0.080729613733979,-0.9991681,0.0
9681.009376049042,-2.672462087408916,12.271846303096291,-0.8919617058234729,-0.452110954683118,0.0758858369098712,-0.2209442060087847,-1.0,0.0
9681.029670476912,-2.437763026862413,11.734953027335829,-0.7623694714451169,-0.6471420161050379,0.0695124463519313,-0.3186695278972853,-0.537607,0.0
9681.05008649826,-2.2045979471037955,11.658253987941476,-0.5922123070806204,-0.8057819701024893,0.0627991416309012,-0.3356652360518075,-0.6963166,0.0
9681.07025551796,-1.991374617587692,10.661166475814902,-0.4082884157756524,-0.9128529835320734,0.0559158798283261,-0.3441630901290686,-0.0386765,0.0
9681.090477705002,-1.7873551727989012,10.200972239390806,-0.2148701242149361,-0.9766426315289836,0.0504772532188841,-0.2719313304708043,0.036480557,0.0
9681.110699892044,-1.6063454398283956,9.050486648533514,-0.035541626037244,-0.9993681968216864,0.0468231759656652,-0.1827038626611106,0.3629327,0.0
9681.131259441376,-1.446811437888289,7.976700097012589,0.1236674784637947,-0.9923237147072556,0.0455484978540772,-0.0637339055794571,0.08987995,0.0
9681.151332139969,-1.2903453975239536,7.823302018223885,0.2767889884808679,-0.9609307237547032,0.0452935622317596,-0.0127467811158911,-0.32480043,0.0
9681.17168211937,-1.1614910113415595,6.442719309125553,0.3979721221908727,-0.9173975092395298,0.0442738197424892,-0.0509871244635659,-1.0,0.0
9681.191791534424,-1.0433744906743654,5.90582603336509,0.5033072055238174,-0.8641075493639699,0.0406197424892703,-0.1827038626611102,-0.5132145,0.0
9681.212188482285,-0.9482676818254556,4.755340442449812,0.5830913104277115,-0.8124066246059877,0.0356060085836909,-0.2506866952791981,-0.5610157,0.0
9681.232360363008,-0.865432719279631,4.141748127271455,0.6483107143750253,-0.7613758714501954,0.0300824034334763,-0.2761802575094106,-0.008670628,0.0
9681.252526044846,-0.7933356222490059,3.604854851534536,0.7014719342459306,-0.7126970783336164,0.0257484978540772,-0.2166952789701542,0.5640797,0.0
9681.272988080978,-0.7212385252183807,3.604854851534536,0.7509884881906916,-0.6603152963585346,0.0244738197424892,-0.0637339055794571,0.8140822,0.0
9681.293259859083,-0.6491414281877556,3.604854851534536,0.7966031010595386,-0.6045026876551721,0.02651330472103,0.1019742489271314,0.98703486,0.0
9681.313481807709,-0.5770443311571305,3.604854851534536,0.8380787711747976,-0.5455492400380935,0.0310171673819742,0.2251931330474149,0.9999998,0.0
9681.333999633787,-0.5110831572780479,3.298058693957128,0.8722152230463744,-0.4891222798914024,0.0377304721030042,0.3356652360518075,0.98649615,0.0
9681.353905200958,-0.4389860602474227,3.604854851514044,0.9051830750260748,-0.4250218825970486,0.0459733905579399,0.4121459227448134,1.0,0.0
9681.374361038208,-0.3760928479441114,3.144660615168424,0.9301067861512872,-0.3672892135025527,0.0551510729613733,0.458884120172091,0.42137593,0.0
9681.394493341446,-0.3178015780044571,2.9145634969853687,0.9499246737167166,-0.3124789821159008,0.0637339055793991,0.429141630901678,0.79445523,0.0
9681.414819002151,-0.2687141927921165,2.454369260619258,0.9641130647740636,-0.2654919929714684,0.0721467811158798,0.4206437768244165,0.85480404,0.0
9681.435164690018,-0.219626807579776,2.454369260619258,0.975978823012039,-0.2178654103616156,0.0808145922746781,0.4333905579403087,1.0,0.0
9681.455398797989,-0.1766753455189781,2.147573103041851,0.9844334657969124,-0.1757576496744285,0.0901622317596566,0.4673819742493518,0.998985,0.0
9681.475758552551,-0.1291219410945232,2.3776702212113907,0.9916753378726836,-0.128763443007319,0.1000197424892704,0.4928755364783338,0.6715578,0.0
9681.496038675308,-0.0846364982458396,2.224272142436203,0.9964204691299944,-0.0845354878069683,0.1096223175965665,0.4801287553652433,0.121239334,0.0
9681.516366243362,-0.0447529977608129,1.9941750242531475,0.9989987517233544,-0.0447380604762855,0.117695278969957,0.403648068669895,-0.09048267,0.0
9681.536494970322,-0.0202093051546427,1.227184630309629,0.9997957989426404,-0.020207929548755,0.1232188841201716,0.2761802575109807,-0.40007138,0.0
9681.556867837906,-0.0033355164879006,0.8436894333378699,0.999994437170037,-0.003335510302928,0.1258532188841201,0.1317167381975449,-0.1763008,0.0
9681.577104091644,0.0043343874515275,0.3834951969717591,0.9999906065574162,0.0043343738799125,0.1266180257510729,0.0382403433476744,-0.25387964,0.0
9681.597394227982,0.0058683682394131,0.0766990393939158,0.9999827811765182,0.0058683345572422,0.1263630901287553,-0.012746781115819,-0.26759857,0.0
9681.617559432983,0.0074023490272988,0.0766990393943518,0.9999726027395416,0.0074022814258139,0.12551330472103,-0.0424892703863045,-0.17784749,0.0
9681.63783788681,0.0043343874515275,-0.1533980787887036,0.9999906065574162,0.0043343738799125,0.124238626609442,-0.0637339055794574,-0.1801657,0.0
9681.65820980072,0.0043343874515275,0.0,0.9999906065574162,0.0043343738799125,0.1226240343347639,-0.080729613733979,0.30333534,0.0
9681.678434371948,-0.0048694972757862,-0.4601942363661109,0.999988144021568,-0.0048694780315528,0.1219442060085837,-0.0339914163090437,0.49996063,0.0
9681.698794603348,0.0043343874515275,0.4601942363661109,0.9999906065574162,0.0043343738799125,0.122963948497854,0.0509871244635652,0.9799474,0.0
9681.719076395037,0.0166062337546126,0.6135923151548145,0.9998621196688576,0.0166054705232605,0.1263630901287553,0.1699570815452194,0.5025682,0.0
9681.739459753036,0.0396159455728973,1.1504855909087377,0.9992153910515224,0.0396055840223737,0.1310369098712446,0.2336909871233471,0.5489177,0.0
9681.759521722794,0.0656936189669532,1.303883669703981,0.9978429501372386,0.0656463773670148,0.1363055793991416,0.2634334763950899,-0.12660745,0.0
9681.779929637907,0.0871693499973521,1.0737865515209255,0.9962031573152365,0.0870589992772403,0.140044635193133,0.186952789699741,-0.39086863,0.0
9681.800109148026,0.1009751770883229,0.6902913545491663,0.9949063369231992,0.1008036742884986,0.141319313304721,0.063733905579456,-0.6152925,0.0
9681.820454120636,0.1071111002398655,0.3067961575774072,0.9942690883749232,0.1069064072078909,0.1402145922746781,-0.055236051502196,-0.7250351,0.0
9681.84059524536,0.1055771194519798,-0.0766990393943518,0.9944319108797632,0.1053810923459369,0.1372403433476395,-0.1487124463520665,-0.68640995,0.0
9681.861035823822,0.0994411963004373,-0.3067961575756633,0.995059797206905,0.0992773890800578,0.1325665236051502,-0.2336909871233471,-0.7168218,0.0
9681.881220579147,0.0902373115731234,-0.4601942363661109,0.9959313757478676,0.0901148977747849,0.1267030042918455,-0.2931759656655029,-0.80570316,0.0
9681.901542663574,0.074897503694267,-0.7669903939435182,0.9971964928923992,0.0748274987093598,0.1197347639484978,-0.348412017167699,-0.7036565,0.0
9681.921949148178,0.0564897342396393,-0.9203884727322218,0.9984048792116323,0.0564596950612192,0.1121716738197425,-0.378154506438112,-0.48930705,0.0
9681.942108392715,0.0442178879365542,-0.6135923151548145,0.9990225484699824,0.0442034800501235,0.1048635193133047,-0.3654077253222205,-0.4306623,0.0
9681.962277173996,0.0380819647850116,-0.3067961575774072,0.9992749696075112,0.0380727608127874,0.0979802575107296,-0.3441630901290682,-0.6009457,0.0
9681.982601165771,0.0288780800576978,-0.460194236363495,0.999583057222859,0.0288740664438274,0.091181974248927,-0.339914163088506,-0.7474785,0.0
9682.00285243988,0.0181402145424983,-0.5368932757604628,0.999835470820016,0.0181392196667111,0.0838738197424892,-0.3654077253222205,-0.42430237,0.0
9682.02317929268,0.0043343874515275,-0.6902913545491663,0.9999906065574162,0.0043343738799125,0.0767356223175965,-0.3569098712449597,-0.36100364,0.0
9682.04348063469,-0.0048694972757862,-0.4601942363661109,0.999988144021568,-0.0048694780315528,0.0701922746781116,-0.3271673819745467,0.08023916,0.0
9682.06378889084,-0.0048694972757862,0.0,0.999988144021568,-0.0048694780315528,0.0652635193133047,-0.2464377682405677,0.15503262,0.0
9682.08410692215,0.0012664258757562,0.3067961575774072,0.9999991980828578,0.0012664255372333,0.0623742489270386,-0.1444635193134358,-0.36012942,0.0
9682.104474306108,0.0135382721788414,0.6135923151513266,0.9999083589929192,0.0135378586226825,0.059569957081545,-0.1402145922740087,-0.6139268,0.0
9682.124827861786,0.0166062337546126,0.1533980787887036,0.9998621196688576,0.0166054705232605,0.0557459227467811,-0.1912017167383713,-0.96635205,0.0
9682.144883871078,0.0135382721788414,-0.1533980787887036,0.9999083589929192,0.0135378586226825,0.0497974248927038,-0.297424892704133,-0.9855204,0.0
9682.165124416351,0.0043343874515275,-0.4601942363661109,0.9999906065574162,0.0043343738799125,0.0421493562231759,-0.3824034334767427,-0.9967978,0.0
9682.185498714449,-0.0125394012152144,-0.8436894333378699,0.9999213827387158,-0.0125390726090316,0.0333115879828326,-0.4418884120175695,-0.9998552,0.0
9682.205651044846,-0.0294131898819565,-0.8436894333378699,0.9995674633154116,-0.0294089489984467,0.0237090128755364,-0.4801287553652434,-0.8485793,0.0
9682.225903987885,-0.0524229017002411,-1.1504855909152771,0.998626234342622,-0.052398893906979,0.0139364806866952,-0.4886266094425044,-0.9499189,0.0
9682.246205806732,-0.0723646519427545,-0.997087512120906,0.9973828209763552,-0.0723015105046057,0.0040789699570815,-0.4928755364783332,-0.30814704,0.0
9682.26677274704,-0.0938403829731534,-1.0737865515209255,0.9956002213944348,-0.0937027169262048,-0.0050987124463519,-0.4588841201720912,-0.2203785,0.0
9682.287042856216,-0.1091801908520098,-0.7669903939435182,0.9940457611894062,-0.1089634097363603,-0.0125768240343347,-0.3739055793994817,0.19322734,0.0
9682.307112932203,-0.1183840755793237,-0.4601942363661109,0.993000785432392,-0.1181077479704546,-0.0176755364806866,-0.2549356223178285,0.23607312,0.0
9682.327290773392,-0.1153161140035524,0.1533980787887036,0.9933584616457496,-0.1150607086576043,-0.0203948497854077,-0.1359656652361752,0.53843045,0.0
9682.347628831863,-0.1091801908520098,0.3067961575774072,0.9940457611894062,-0.1089634097363603,-0.0204798283261802,-0.0042489270386303,0.92386556,0.0
9682.368136882782,-0.0907724213973822,0.92038847272699,0.9958830117943088,-0.0906478175109383,-0.0176755364806866,0.1402145922740085,0.81491464,0.0
9682.388286828997,-0.0692966903669832,1.0737865515209255,0.9975999450109996,-0.0692412428690489,-0.0129167381974248,0.2379399141633066,0.34506658,0.0
9682.408579349518,-0.0416850361850416,1.3805827090983327,0.9991313046801958,-0.0416729649539094,-0.0077330472103004,0.2591845493564589,0.1591669,0.0
9682.428642749786,-0.0171413435788714,1.227184630309629,0.9998530907673504,-0.0171405041634394,-0.0031442060085836,0.2294420600860456,-0.1037796,0.0
9682.44922876358,0.0012664258757562,0.9203884727322218,0.9999991980828578,0.0012664255372333,8.49785407725322e-05,0.161459227467958,-0.47691318,0.0
9682.469531059263,0.0135382721788414,0.6135923151548145,0.9999083589929192,0.0135378586226825,0.0009347639484978,0.0424892703863047,-0.71898323,0.0
9682.48976802826,0.0166062337546126,0.1533980787878316,0.9998621196688576,0.0166054705232605,-0.0005948497854077,-0.0764806866949137,-0.82102305,0.0
9682.510103940964,0.0074023490272988,-0.4601942363661109,0.9999726027395416,0.0074022814258139,-0.004163948497854,-0.1784549356224798,-0.35981256,0.0
9682.530369758606,-0.0064034780636719,-0.6902913545491663,0.9999794978044012,-0.0064034343018255,-0.0084978540772532,-0.2166952789701541,-0.4255355,0.0
9682.550546884537,-0.0202093051546427,-0.6902913545491663,0.9997957989426404,-0.020207929548755,-0.0130017167381974,-0.2251931330474151,-0.26670977,0.0
9682.571032762527,-0.0355491130334991,-0.7669903939435182,0.9993681968216864,-0.0355416260372441,-0.0175055793991416,-0.2251931330474152,0.21318579,0.0
9682.591216564178,-0.0447529977608129,-0.4601942363661109,0.9989987517233544,-0.0447380604762855,-0.0203948497854077,-0.1444635193134361,0.5861909,0.0
9682.611397743223,-0.0478209593365842,-0.1533980787878316,0.9988567958097954,-0.0478027349069979,-0.0208197424892703,-0.0212446351930315,0.62097067,0.0
9682.631759881971,-0.0324811514577278,0.7669903939435182,0.9994725337766164,-0.0324754403534518,-0.0187802575107296,0.1019742489271312,0.7829563,0.0
9682.652014017103,-0.0202093051546427,0.6135923151548145,0.9997957989426404,-0.020207929548755,-0.0151261802575107,0.1827038626611104,0.13223803,0.0
