# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15995.073351621628,-2.1953940623764816,-2.7228158984994897,-0.5847710040023931,-0.8111984176994141,-0.0797098712446352,0.0,0.45076862,0.0
15995.113407373428,-2.3549280643165886,-3.988350048506295,-0.7062107160602528,-0.7080017122307438,-0.0790300429184549,0.0169957081545218,0.6744895,0.0
15995.133410215378,-2.460772738680698,-5.292233718210276,-0.7770569006678834,-0.6294303560557143,-0.0761407725321888,0.1444635193134364,0.37007716,0.0
15995.153918504717,-2.5911611056509773,-6.519418348519904,-0.8522988780858524,-0.5230550854485571,-0.0724017167381974,0.186952789699741,0.26816988,0.0
15995.17413711548,-2.720015491833371,-6.442719309125553,-0.912444700760196,-0.409200034279857,-0.0684927038626609,0.1954506437770017,0.27693644,0.0
15995.194334745407,-2.8596077435309644,-6.979612584886016,-0.9605050043491842,-0.2782627115158868,-0.064668669527897,0.191201716738371,0.4244142,0.0
15995.214816570282,-3.011471841531643,-7.59320490004083,-0.9915462251110524,-0.1297539343065256,-0.0605047210300429,0.2081974248928932,0.7046438,0.0
15995.234955072405,3.124451310010922,-7.363107781857774,-0.9998530907673504,0.0171405041634393,-0.0552360515021459,0.2634334763950896,0.95069003,0.0
15995.255133152008,2.961849346495044,-8.130098175801292,-0.9838896159956012,0.1787770218345425,-0.0483527896995708,0.3441630901290682,0.8862262,0.0
15995.275470256804,2.799247382979166,-8.130098175616435,-0.9419699560562655,0.3356971877858932,-0.0404497854077253,0.3951502145836492,0.8118745,0.0
15995.295737743378,2.632043477099631,-8.360195293984347,-0.872964500729062,0.4877837435450874,-0.0319519313304721,0.4248927038630476,0.97673744,0.0
15995.316144943235,2.47404345594741,-7.900001057618237,-0.7853412242937138,0.6190631320187391,-0.0229442060085836,0.4503862660948303,0.9324187,0.0
15995.336327314377,2.311441492431532,-8.130098175801292,-0.6747642058005646,0.7380333776803955,-0.0135965665236051,0.4673819742493521,0.94571733,0.0
15995.356780052183,2.1718492407339385,-6.979612584886016,-0.5655111676186616,0.8247406375937698,-0.003993991416309,0.4801287553652436,0.7235003,0.0
15995.376965284348,2.036858931400002,-6.74951546670296,-0.4493723270151843,0.8933445649428658,0.0053536480686695,0.4673819742493521,0.5878561,0.0
15995.397240400314,1.917208429944922,-5.982525072759442,-0.3395252352291829,0.9405969459032748,0.0141914163090128,0.4418884120175693,0.12569517,0.0
15995.417427539824,1.8159656979444696,-5.06213660002722,-0.2427206345827042,0.970096229014302,0.021244635193133,0.3526609442063294,-0.32821867,0.0
15995.437735557556,1.7285287930349875,-4.371845245478053,-0.1570792277550542,0.9875860044613208,0.0253236051502145,0.2039484978542627,-0.6376089,0.0
15995.458015680311,1.667169561519562,-3.067961575774073,-0.0962241214273627,0.995359693003254,0.0260034334763948,0.0339914163090437,-0.9004296,0.0
15995.47824025154,1.6211501378829931,-2.3009711818305543,-0.0503325350514194,0.9987325146981536,0.0234540772532188,-0.1274678111589141,-0.8515714,0.0
15995.498436927795,1.5950724644889371,-1.303883669703981,-0.0242737533181113,0.9997053490403316,0.0189502145922746,-0.2251931330474151,-0.7998134,0.0
15995.51895046234,1.5858685797616232,-0.4601942363661109,-0.0150716823055332,0.9998864157455492,0.0129167381974248,-0.3016738197427637,-0.44520864,0.0
15995.539077997208,1.5950724644889371,0.4601942363661109,-0.0242737533181113,0.9997053490403316,0.0067982832618025,-0.3059227467813941,0.08932075,0.0
15995.55935382843,1.622684118670879,1.3805827090983327,-0.0518645117217064,0.9986541305296188,0.0022094420600858,-0.2294420600860456,0.8790233,0.0
15995.579694986343,1.6518297536407056,1.4572817484926843,-0.0809447727557715,0.996718588049564,0.0016145922746781,-0.0297424892704133,0.99865276,0.0
15995.59993648529,1.6978491772772752,2.3009711818305543,-0.1267113027126792,0.9919396381659802,0.0047587982832618,0.1572103004293275,0.99890095,0.0
15995.620192050934,1.7561404472169295,2.9145634969853687,-0.1842847710673939,0.9828728926736346,0.0101124463519313,0.2676824034337199,0.9996933,0.0
