# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10654.87645316124,-2.1156270614064288,-2.76116541818097,-0.5182733396256055,-0.8552150287695613,-0.0531115879828326,0.0,-0.017382225,0.0
10654.91621208191,-2.284364948073849,-4.21844716668935,-0.6545359210392041,-0.7560309041761195,-0.0531115879828326,0.0,-0.018841075,0.0
10654.936097860336,-2.391743603225844,-5.368932757604627,-0.7317917536601183,-0.6815283040894551,-0.0531115879828326,0.0,-0.30322507,0.0
10654.956624269484,-2.5083261431051525,-5.829126993970737,-0.8060987533461123,-0.5917810404650048,-0.0537914163090128,-0.0339914163090437,-0.39795685,0.0
10654.976550102234,-2.631044606136004,-6.135923151548146,-0.8724768322949658,-0.4886554789507042,-0.0553210300429184,-0.0764806866953486,-0.3557149,0.0
10654.996951818466,-2.762966953894169,-6.596117387914256,-0.9291735145451344,-0.3696438554444575,-0.0575304721030043,-0.1104721030043923,0.028372675,0.0
10655.017271518707,-2.897957263228105,-6.74951546670296,-0.9704674162934872,-0.2412322406160577,-0.0593150214592274,-0.0892274678112397,0.45699862,0.0
10655.03753566742,-3.042151457289356,-7.209709703069071,-0.995059797206905,-0.099277389080058,-0.0590600858369098,0.0127467811158914,0.9157836,0.0
10655.057800292969,3.0784318863743527,-8.130098175801292,-0.9980060217531662,0.063118781233629,-0.0560858369098712,0.1487124463520665,0.98497605,0.0
10655.078010082245,2.897422153403847,-9.050486648533514,-0.9703381916147248,0.2417515127023321,-0.0504772532188841,0.2804291845496111,0.9727768,0.0
10655.098424196243,2.714878439645456,-9.127185687927865,-0.9103305887098464,0.4138818904701975,-0.0429991416309012,0.373905579399482,0.9474249,0.0
10655.118740558624,2.5354026874628355,-8.973787609037142,-0.8218247078476747,0.5697404229744315,-0.034331330472103,0.4333905579353809,0.84507596,0.0
10655.138880252838,2.3528589737044445,-9.127185687927865,-0.7047442857178403,0.7094614096256759,-0.0254085836909871,0.4461373390561999,0.6636217,0.0
10655.159376382828,2.1887230294006805,-8.206797215195644,-0.5793465008553972,0.8150813652308628,-0.0167407725321888,0.4333905579403084,0.10553125,0.0
10655.179501771929,2.039926892975773,-7.439806821252126,-0.4521109546831171,0.8919617058234733,-0.0096875536480686,0.3526609442063294,-0.22154358,0.0
10655.1997423172,1.9018686220660657,-6.902913545491663,-0.3250572786366591,0.9456943299001688,-0.0053536480686695,0.2166952789701541,-0.43794775,0.0
10655.220006227491,1.7898880245504136,-5.599029875787682,-0.2173431233380121,0.9760952651958096,-0.0039090128755364,0.072231759656718,-0.67776185,0.0
10655.240422010422,1.7024511196409318,-4.371845245478053,-0.1312747939078599,0.9913460185447102,-0.0053536480686695,-0.072231759656718,-0.69305795,0.0
10655.260773420334,1.6257520802466496,-3.834951969717591,-0.0549280953310597,0.9984903125936184,-0.0085828326180257,-0.161459227467958,-0.7107758,0.0
10655.281056165695,1.5643928487312246,-3.067961575774073,0.0064034343018255,0.9999794978044012,-0.01342660944206,-0.242188841201937,-0.8079201,0.0
10655.301321029665,1.5229753674583124,-2.070874063647499,0.0478027349069979,0.9988567958097954,-0.0198,-0.3186695278972855,-0.55916333,0.0
10655.321560144424,1.4999656556400272,-1.1504855909152771,0.0707714599528687,0.9974925565918472,-0.02651330472103,-0.3356652360518075,-0.10853071,0.0
10655.341645479202,1.4907617709127132,-0.4601942363661109,0.0799491392837756,0.9967989441847256,-0.0322068669527897,-0.2846781115882417,0.40299994,0.0
10655.362120628355,1.4999656556400272,0.4601942363608791,0.0707714599528687,0.9974925565918472,-0.0352660944206008,-0.1529613733889579,0.9190252,0.0
10655.38234782219,1.5168394443067692,0.8436894333378699,0.0539307051141359,0.9985446805455888,-0.0344163090128755,0.0424892703863045,0.98943245,0.0
10655.402687072754,1.553654983216025,1.840776945464444,0.0171405041634397,0.9998530907673502,-0.030507296137339,0.1954506437770019,0.99611247,0.0
10655.422967910768,1.5981404260647087,2.224272142436203,-0.0273406918677678,0.9996261734109364,-0.0242188841201716,0.3144206008586551,0.99941105,0.0
10655.443125009537,1.6625676191559051,3.2213596545627765,-0.0916425307475515,0.9957919695188268,-0.0162309012875536,0.3993991416312644,0.999877,0.0
10655.463253974916,1.736198696974416,3.681553890928887,-0.1646492230141221,0.9863521852567904,-0.0071381974248927,0.4546351931334608,0.9999914,0.0
10655.483857154846,1.8251695826717835,4.448544284872406,-0.2516388818483275,0.9678211989526389,0.0025493562231759,0.484377682403874,0.999991,0.0
10655.503892421722,1.9279462954601216,5.138835639421572,-0.3496054709082534,0.9368970139300362,0.0124918454935622,0.4971244635197654,0.99999094,0.0
10655.52417421341,2.047596796915201,5.982525072759442,-0.4589388500122301,0.8884678564525853,0.022689270386266,0.5098712446356569,0.99989355,0.0
10655.544644355774,2.176451183097595,6.442719309125553,-0.569300574949977,0.8221294638690585,0.0328866952789699,0.5098712446356568,0.9998001,0.0
10655.564735651016,2.3129754732194177,6.826214506097312,-0.6758955404860654,0.7369974344263687,0.0431690987124463,0.5141201716742874,0.9939747,0.0
10655.584981918337,2.4679075327958677,7.746602978829533,-0.7815279404984934,0.623870241492719,0.0533665236051502,0.509871244635657,0.95249426,0.0
10655.60527229309,2.6213056115844315,7.669903939435182,-0.8676765184572558,0.4971292179281915,0.063563948497854,0.509871244635657,0.8577265,0.0
10655.625710010529,2.786975536676081,8.283496254495823,-0.9377795065586704,0.3472313307847909,0.0736763948497854,0.5056223175912781,-0.07091146,0.0
10655.645886421204,2.9557134233435014,8.4368943333787,-0.9827741393677324,0.1848106895988787,0.0813244635193133,0.3824034334767427,-0.9923637,0.0
10655.66625571251,-3.129588362198837,9.894176081871384,-0.9999279493593328,-0.0120040030839427,0.0840437768240343,0.135965665236175,-0.9927616,0.0
10655.686493873596,-2.9163650326827333,10.661166475814902,-0.9747432981441988,-0.2233282398689643,0.0820892703862661,-0.0977253218885012,-0.9958746,0.0
10655.706841468813,-2.7062096647424,10.5077683970262,-0.906708580309328,-0.4217576915640579,0.0775004291845493,-0.2294420600860455,-0.9956213,0.0
