# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21467.338747739792,-2.017452290981748,0.1150485590915277,-0.4319519803499395,-0.901896605311144,-0.0320369098712446,0.0,-0.2705765,0.0
21467.37891960144,-2.0726755993456307,-1.3805827090826372,-0.4810739078679947,-0.8766800415023808,-0.0329716738197424,-0.0233690987122019,-0.9519678,0.0
21467.39895510673,-2.1156270614064288,-2.147573103041851,-0.5182733396256055,-0.8552150287695613,-0.0367107296137339,-0.186952789699741,-0.95479226,0.0
21467.41939687729,-2.1677824081945403,-2.607767339407962,-0.562152418278684,-0.8270336502364505,-0.0427442060085836,-0.3016738197427637,-0.9600618,0.0
21467.4394800663,-2.2306756204978515,-3.144660615168424,-0.6130214904701475,-0.7900662328069457,-0.0503922746781115,-0.3824034334767424,-0.9512575,0.0
21467.460016965862,-2.3073746598921336,-3.834951969717591,-0.6717571759209039,-0.7407714199392224,-0.0588901287553648,-0.4248927038630476,-0.8431189,0.0
21467.480134010315,-2.397879526377386,-4.525243324266757,-0.7359597569461874,-0.6770252847240705,-0.0678128755364806,-0.4461373390561995,-0.5316906,0.0
21467.5006313324,-2.496054296802068,-4.908738521238516,-0.798775991897688,-0.6016285521547865,-0.0761407725321888,-0.4163948497857865,0.023413084,0.0
21467.520787715912,-2.6065009135298336,-5.522330836393331,-0.8602218528071812,-0.5099199583787443,-0.0823442060085836,-0.3101716738200245,0.61215955,0.0
21467.54116344452,-2.746093165227427,-6.979612584886016,-0.9228042420204876,-0.3852691668288465,-0.0847236051502146,-0.1189699570816534,0.9442406,0.0
21467.56150341034,-2.90716114795542,-8.053399136406941,-0.9726465540994226,-0.2322900789928811,-0.0830240343347639,0.0849785407726097,0.96122116,0.0
21467.58189940453,-3.085102919350154,-8.897088569744811,-0.9984048792116323,-0.0564596950612193,-0.0783502145922746,0.2336909871246755,0.96547925,0.0
21467.602025270466,3.0109367317073845,-9.357282806110922,-0.9914766505484616,0.1302845018304331,-0.0715519313304721,0.3399141630904382,0.9535097,0.0
21467.62214207649,2.811519229282251,-9.970875121265736,-0.9460185483433164,0.3241124900253062,-0.0633090128755364,0.4121459227471558,0.9423103,0.0
21467.642251968384,2.6197716307965457,-9.587379924293977,-0.8669129112235996,0.4984596316190743,-0.0542163090128755,0.454635193133461,0.7782716,0.0
21467.66258978844,2.428024032310841,-9.587379924293977,-0.7560309041761194,0.6545359210392042,-0.0452085836909871,0.4503862660948303,0.7300057,0.0
21467.682909727097,2.2516162417039918,-8.82038953035046,-0.6294303560557138,0.7770569006678838,-0.0363708154506437,0.4418884120175692,0.5161904,0.0
21467.70320749283,2.082878355036571,-8.4368943333787,-0.4899932661976643,0.8717262179612042,-0.0281278969957081,0.4121459227471559,0.29211956,0.0
21467.72356534004,1.92487833388435,-7.900001057618237,-0.3467294660682445,0.937965179183124,-0.0209047210300429,0.3611587982835903,0.11253125,0.0
21467.743611335754,1.7914220053382994,-6.672816427308607,-0.2188401784200671,0.9757607167277608,-0.0152111587982832,0.2846781115882418,-0.05527865,0.0
21467.764093875885,1.6717715038832193,-5.982525072759442,-0.1008036742884983,0.9949063369231992,-0.0113021459227467,0.1954506437770018,-0.20216255,0.0
21467.784358501434,1.570528771882767,-5.06213660002722,0.0002675549089374,0.9999999642071848,-0.0091776824034334,0.1062231759657618,-0.16685903,0.0
21467.8045539856,1.484625847761171,-4.295146206083702,0.0860638776037385,0.9962896210298532,-0.0083278969957081,0.0424892703863047,-0.11416026,0.0
21467.82469511032,1.4186646738820885,-3.298058693957128,0.1515455081066231,0.9884502814874936,-0.0082429184549356,0.0042489270386304,-0.27015656,0.0
21467.845018148422,1.3680433078818623,-2.53106830001361,0.2013667163434467,0.9795159240916188,-0.0085828326180257,-0.0169957081545219,-0.37837613,0.0
21467.865326166157,1.337363692124149,-1.415097276825789,0.2313184148707654,0.9728780966501798,-0.0096025751072961,-0.0509871244635656,-0.4517609,0.0
21467.88560271263,1.3158879610937504,-0.3740821330375697,0.2521567364278424,0.9676864059570432,-0.0113021459227467,-0.0849785407706772,-0.3635726,0.0
21467.905963897705,1.311286018730094,0.7070256904170522,0.2566072877087955,0.9665157525331574,-0.0138515021459227,-0.1274678111589142,-0.16954058,0.0
21467.926253080368,1.32662582660895,0.7669903939435182,0.2417515127023325,0.9703381916147246,-0.0165708154506437,-0.1359656652361752,0.24219586,0.0
21467.946333885197,1.3573054423666626,1.5339807878870364,0.2118728156288156,0.977297247513528,-0.0179304721030042,-0.0679828326180875,0.70783716,0.0
21467.96687150001,1.4002569044274606,2.147573103041851,0.1697139708954459,0.9854933627797297,-0.0168257510729613,0.0552360515021961,0.91786975,0.0
21467.98705792427,1.458548174367115,2.9145634969853687,0.1120125863495441,0.9937067879909476,-0.0131716738197424,0.1827038626611103,0.9987674,0.0
21468.007417678837,1.5367811945492829,3.9116510091119423,0.0340085732080772,0.9994215411668648,-0.0071381974248927,0.3016738197427636,0.9997837,0.0
21468.027621507645,1.6288200418224212,4.6019423636611085,-0.0579911619362614,0.9983170964865232,0.0006798283261802,0.3909012875540036,0.9999996,0.0
21468.04781603813,1.7331307353986452,5.215534678815924,-0.1616223622861012,0.9868526799928448,0.0096025751072961,0.4461373390561998,0.9999998,0.0
21468.068041801453,1.8497132752779537,5.829126993970737,-0.2753146141346223,0.9613541819974072,0.0190351931330472,0.4716309012879826,0.99999994,0.0
21468.08841824532,1.978567661460348,6.442719309125553,-0.396564384355329,0.9180069112271864,0.0288927038626609,0.4928755364811349,1.0,0.0
21468.108964443207,2.122761855521597,7.209709703069071,-0.5243618796407621,0.8514955191776449,0.0389201716738197,0.501373390558396,0.99999976,0.0
21468.12897419929,2.279227895885933,7.823302018223885,-0.6506435315553241,0.7593832990296903,0.049032618025751,0.5056223175970262,0.99990034,0.0
21468.14921426773,2.451033744129125,8.590292412167404,-0.7708901279015891,0.6369681394731386,0.0591450643776824,0.5056223175970266,0.99867773,0.0
21468.169427394867,2.6243735731602027,8.666991451561755,-0.8691976059525445,0.4944648843005591,0.0694274678111588,0.514120171674287,0.8386822,0.0
21468.189734220505,2.806917286918594,9.127185687927865,-0.9445169892966028,0.3284625654927533,0.079369957081545,0.4971244635197655,-0.5387922,0.0
21468.21006679535,2.989461000676985,9.127185687927865,-0.9884502814874936,0.1515455081066228,0.0856583690987124,0.3144206008586552,-0.9985527,0.0
21468.23033809662,-3.074365053834954,10.96796263339231,-0.9977410758846312,-0.0671769714454161,0.0867630901287553,0.055236051502196,-0.99997324,0.0
21468.250636577606,-2.845801916439993,11.42815686975842,-0.9565719444170068,-0.2914963381489838,0.0838738197424892,-0.1444635193134358,-1.0,0.0
21468.27100419998,-2.617238779045033,11.42815686975842,-0.8656476074543321,-0.5006537922642658,0.0787751072961373,-0.2549356223178285,-1.0,0.0
21468.291536569595,-2.391743603225844,11.274758790969717,-0.7317917536601183,-0.6815283040894551,0.0719768240343347,-0.3399141630904382,-1.0,0.0
21468.31154370308,-2.164714446618769,11.351457830364067,-0.5596124692019131,-0.8287544173720813,0.0639038626609442,-0.403648068669895,-1.0,0.0
21468.33200764656,-1.959161021042093,10.277671278843144,-0.3786753983363375,-0.9255295471754622,0.0548961373390557,-0.4503862660948303,-0.20552784,0.0
21468.351990938187,-1.7704813841321592,9.433981845505274,-0.1983606561695844,-0.9801290986823992,0.0470781115879828,-0.3909012875540035,-0.3600322,0.0
