# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28519.95157957077,-2.061937733830431,0.3451456772745832,-0.4716326823169536,-0.8817951082709155,0.0747811158798283,0.0,0.049706798,0.0
28519.991495370865,-2.106423176679115,-1.1121360712181014,-0.5103801985153732,-0.859948866481844,0.0745261802575107,-0.0063733905579457,-0.34905827,0.0
28520.01169848442,-2.1493746387399124,-2.147573103041851,-0.5468341944025913,-0.8372409234097847,0.0732515021459227,-0.0637339055794567,-0.9452205,0.0
28520.032245397568,-2.2015299855280244,-2.607767339407962,-0.58973741577208,-0.8075950596917175,0.0696824034334764,-0.1784549356224802,-0.9976969,0.0
28520.052302598957,-2.2613552362555644,-2.991262536379721,-0.6369681394731385,-0.7708901279015892,0.0636489270386266,-0.3016738197427637,-0.9953517,0.0
28520.072624206543,-2.3334523332861896,-3.604854851534536,-0.690844182044602,-0.7230036764326477,0.0559158798283261,-0.3866523605153731,-0.9897046,0.0
28520.09294438362,-2.4070834111047,-3.681553890928887,-0.7421597597428,-0.6702230158824071,0.0470781115879828,-0.4418884120175692,-0.972015,0.0
28520.11311030388,-2.496054296802068,-4.448544284872406,-0.798775991897688,-0.6016285521547865,0.0378154506437768,-0.4631330472107217,-0.9642529,0.0
28520.133519649506,-2.5957630480146343,-4.985437560632867,-0.8546969140230191,-0.519127330391618,0.0282128755364806,-0.4801287553652434,-0.93939453,0.0
28520.153925657272,-2.712345587893943,-5.829126993970737,-0.9092793683218712,-0.4161862928355266,0.0183553648068669,-0.4928755364811349,-0.86506623,0.0
28520.173991680145,-2.822792204621709,-5.522330836393331,-0.9496120736962376,-0.3134276782454471,0.0086678111587982,-0.484377682403874,-0.4062995,0.0
28520.1942551136,-2.9501126100162174,-6.366020269731202,-0.9817236402713256,-0.1903120966528843,-0.000169957081545,-0.4418884120175693,0.022951351,0.0
28520.2145357132,-3.085102919350154,-6.74951546670296,-0.9984048792116323,-0.0564596950612193,-0.0067982832618025,-0.331416309013177,0.3858473,0.0
28520.234939336777,3.0446843090408686,-7.669903939435182,-0.9953080600261048,0.0967567343758131,-0.0102824034334763,-0.1742060085838494,0.75866574,0.0
28520.25504899025,2.8790143839492197,-8.283496254589997,-0.9657239438622256,0.2595713086055326,-0.0099424892703862,0.0169957081545219,0.7306583,0.0
28520.27555251121,2.70260659334237,-8.82038953035046,-0.9051830750260748,0.4250218825970485,-0.0071381974248927,0.1402145922748056,0.64017487,0.0
28520.29576277733,2.521596860371865,-9.050486648533514,-0.8138809009436287,0.5810317367228637,-0.002719313304721,0.2209442060087846,0.44710368,0.0
28520.316159963608,2.337519165825588,-9.203884727112944,-0.6937787958450096,0.7201881576614882,0.0022944206008583,0.250686695273498,0.13647488,0.0
28520.33639240265,2.182587106249138,-7.746602978829533,-0.5743343495845108,0.8186208248556451,0.00671330472103,0.2209442060087846,0.044994608,0.0
28520.35646557808,2.0322569890363447,-7.516505860646477,-0.4452564629604582,0.895403083639956,0.0101124463519313,0.169957081545219,0.027291378,0.0
28520.377054929733,1.898800660490294,-6.672816427308607,-0.3221543995400911,0.9466871409589144,0.0124918454935622,0.1189699570816532,-0.5602633,0.0
28520.39725804329,1.7806841398230997,-5.90582603336509,-0.2083501762078536,0.9780542950542962,0.0126618025751072,0.0084978540772609,-0.60071534,0.0
28520.417152166367,1.6871113117620755,-4.678641403055461,-0.1160528880159001,0.993243035305644,0.0107922746781115,-0.0934763948498704,-0.84684944,0.0
28520.437229394916,1.604276349216251,-4.141748127294998,-0.0334737680792948,0.9994395963991888,0.0071381974248927,-0.1827038626611104,-0.9644201,0.0
28520.45757484436,1.5398491561250545,-3.2213596545627765,0.0309422310809785,0.9995211745309508,0.0011896995708154,-0.2974248927041332,-0.95556265,0.0
28520.477880477905,1.4953637132763706,-2.224272142436203,0.0753610976108101,0.9971563091947492,-0.0062884120171673,-0.3739055793994817,-0.9278951,0.0
