# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12687.79496884346,-1.6707726329195929,0.9203884727322218,-0.0998098411141881,-0.9950065304392532,-0.0949210300429184,0.0,-0.710397,0.0
12687.815022945404,-1.6799765176469066,-0.4601942363556472,-0.1089634097363604,-0.9940457611894062,-0.0949210300429184,0.0,-0.13731393,0.0
12687.835075616837,-1.698384287101534,-0.9203884727322218,-0.1272420811913852,-0.9918716916890434,-0.0950060085836909,-0.00424892703863,0.22747158,0.0
12687.855380296707,-1.7351998260107897,-1.840776945464444,-0.1636639024813811,-0.9865161564944412,-0.0945811158798283,0.0212446351931522,0.17205827,0.0
12687.875705242155,-1.7904231343746728,-2.7611654181966654,-0.2178654103616157,-0.9759788230120388,-0.0938163090128755,0.0382403433476737,0.11584664,0.0
12687.896060466766,-1.860986250617412,-3.5281558121401835,-0.2861342132861812,-0.9581895490909396,-0.0928815450643777,0.0467381974249352,-0.18622625,0.0
12687.916476011276,-1.9484231555268936,-4.371845245478053,-0.3687155467501386,-0.9295422774595818,-0.092456652360515,0.0212446351931529,-0.39161527,0.0
12687.936733007433,-2.054267829891003,-5.292233718210276,-0.4648555924527033,-0.8853865134309683,-0.0929665236051502,-0.0254935622317829,-0.5680414,0.0
12687.956913232803,-2.164714446618769,-5.522330836393331,-0.5596124692019131,-0.8287544173720813,-0.0946660944206008,-0.0849785407726097,-0.5982778,0.0
12687.9770693779,-2.290500871225392,-6.289321230336848,-0.659162518004684,-0.7520005151977788,-0.0978103004291845,-0.1572103004293272,-0.5815282,0.0
12687.997548818588,-2.425491180559328,-6.74951546670296,-0.7543706383990938,-0.6564487336581156,-0.1019742489270386,-0.2081974248928932,-0.35351378,0.0
12688.017758369446,-2.563549451469036,-6.902913545491663,-0.8375334198766483,-0.546386100289645,-0.1062231759656652,-0.2124463519315239,0.017505158,0.0
12688.03779888153,-2.720015491833371,-7.823302018223885,-0.912444700760196,-0.409200034279857,-0.1094523605150214,-0.161459227467958,0.42170596,0.0
12688.05834031105,-2.89642328244022,-8.82038953035046,-0.970096229014302,-0.2427206345827048,-0.1103871244635193,-0.0467381974249352,0.74230844,0.0
12688.078606367111,-3.07589903462284,-8.973787609139162,-0.9978429501372386,-0.065646377367015,-0.1085175965665236,0.0934763948498705,0.98001707,0.0
12688.098848819733,3.000198866192185,-10.354370318237494,-0.9900205410229104,0.1409231292325841,-0.1041836909871244,0.216695278970154,0.98952,0.0
12688.119233131409,2.7885095174639662,-10.584467436420551,-0.9383110491972688,0.345792387068195,-0.0975553648068669,0.3314163090131775,0.93733186,0.0
12688.13917350769,2.576820168735748,-10.584467436420551,-0.8447103937705489,0.5352236454567421,-0.0894824034334764,0.403648068669895,0.91714025,0.0
12688.15973687172,2.358994896855987,-10.89126359399796,-0.7090841924783127,0.705123824570819,-0.0808145922746781,0.433390557940308,0.8345763,0.0
12688.180008649826,2.1641793367945104,-9.74077800308268,-0.5591689144720222,0.8290537528340248,-0.0718918454935622,0.4461373390561995,0.97773695,0.0
12688.200314283373,1.9739657190966904,-9.510680884899624,-0.3923355851840238,0.9198221505260186,-0.0627991416309012,0.454635193133461,0.92972845,0.0
12688.220435380936,1.8006258900656134,-8.666991451561755,-0.2278115717089912,0.9737052366067872,-0.0534515021459227,0.4673819742493521,0.999304,0.0
12688.240896224976,1.6410918881255068,-7.976700097012589,-0.0702376817792452,0.9975302842812732,-0.0438489270386266,0.4801287553652436,0.9980194,0.0
12688.261212348938,1.4892277901248283,-7.59320490004083,0.08147811504984,0.9966751310070524,-0.0340763948497854,0.4886266094425044,0.99807364,0.0
12688.281388759611,1.36190738473032,-6.366020269731202,0.2073731223941539,0.9782619220374976,-0.023963948497854,0.5056223175970265,0.99742764,0.0
