# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27250.904811620712,-1.8671221737689545,0.4601942363661109,-0.2920081674357251,-0.956415824916563,-0.0816643776824034,0.0,-0.35683608,0.0
27250.945028305054,-1.913141597405524,-1.1504855909152771,-0.335697187785893,-0.9419699560562655,-0.0821742489270386,-0.0127467811158914,-0.5293614,0.0
27250.965310573574,-1.9560930594663215,-2.147573103041851,-0.375834131584222,-0.9266869512064652,-0.0842137339055794,-0.1019742489271312,-0.7428113,0.0
27250.985617876053,-2.011316367830205,-2.7611654181966654,-0.4264099154403262,-0.9045300348878272,-0.0879527896995708,-0.186952789699741,-0.8088356,0.0
27251.005692481995,-2.08341346486083,-3.604854851534536,-0.4904596652857454,-0.8714638929570143,-0.0932214592274678,-0.2634334763950893,-0.8357979,0.0
27251.026072740555,-2.164714446618769,-4.065049087900646,-0.5596124692019131,-0.8287544173720813,-0.0997648068669528,-0.3271673819745467,-0.6266179,0.0
27251.046324014664,-2.2552193131040217,-4.525243324266757,-0.6322260558259445,-0.7747839791417797,-0.1065630901287553,-0.3399141630904375,-0.53593516,0.0
27251.06685113907,-2.365665929831788,-5.522330836393331,-0.7137722838594498,-0.7003778457333335,-0.1131914163090128,-0.3314163090131775,-0.13172033,0.0
27251.08699607849,-2.486850412074753,-6.059224112084908,-0.7932049177187522,-0.6089548082631316,-0.1185450643776824,-0.2676824034306761,0.28076664,0.0
27251.10727143288,-2.6295106253481184,-7.133010663674718,-0.8717262179612039,-0.4899932661976648,-0.1216892703862661,-0.1572103004293279,0.7415689,0.0
27251.127586603165,-2.784442684924568,-7.746602978829533,-0.936897013930036,-0.3496054709082535,-0.1213493562231759,0.0169957081545222,0.9748632,0.0
27251.147691488262,-2.9608504755314167,-8.82038953035046,-0.9837105500146752,-0.1797597112531762,-0.1178652360515021,0.1742060085838495,0.98056734,0.0
27251.16804409027,3.1259852907988077,-9.817477042477032,-0.9998782075856676,0.0156067291663759,-0.1118317596566523,0.3016738197427637,0.9808201,0.0
27251.18833208084,2.9173639036463603,-10.431069357631849,-0.9749658879295572,0.2223544858412583,-0.1040137339055794,0.3909012875540035,0.96658856,0.0
27251.20868754387,2.71334445885757,-10.200972239448792,-0.909694631042498,0.4152778326042136,-0.095175965665236,0.4418884120175688,0.9060119,0.0
27251.22916316986,2.516994918008208,-9.817477042477032,-0.811198417699414,0.5847710040023932,-0.08591330472103,0.4631330472107217,0.92718905,0.0
27251.249267816544,2.3145094540073035,-10.12427320005444,-0.6770252847240704,0.7359597569461875,-0.0763957081545064,0.4758798283266132,0.91444844,0.0
27251.269738912582,2.127363797885254,-9.357282806110922,-0.5282748466869276,0.8490734281308673,-0.0669630901287553,0.4716309012879825,0.7281835,0.0
27251.2898812294,1.9540239688541767,-8.666991451561755,-0.3739159291829699,0.9274626018892818,-0.0577854077253218,0.4588841201720914,0.6563734,0.0
27251.31013536453,1.7975579284898415,-7.823302018223885,-0.2248232140185704,0.9743995702166336,-0.0491175965665236,0.4333905579403084,0.64839035,0.0
27251.33035826683,1.656431696004363,-7.056311624200146,-0.0855307409432868,0.996335532014036,-0.0408746781115879,0.4121459227424702,0.67866606,0.0
27251.350435972214,1.527577309821969,-6.442719309125553,0.0432055635485301,0.9990662036514166,-0.0328017167381974,0.403648068669895,0.7094821,0.0
27251.370965003967,1.4125287507305462,-5.752427954576386,0.1576076722138913,0.9875018084334422,-0.0248137339055794,0.3993991416312646,0.72058594,0.0
27251.391040325165,1.3250918458210643,-4.371845245478053,0.2432397078299342,0.9699662079344868,-0.0166557939914163,0.4078969957085255,0.7335279,0.0
27251.41134810448,1.2483928064267822,-3.834951969717591,0.316847156469996,0.948476609852282,-0.0084978540772532,0.4078969957085255,0.65996575,0.0
27251.431679964066,1.1839656133355856,-3.2213596545627765,0.3772552088192537,0.92610933880333,-0.0002549356223175,0.4121459227471559,0.6638467,0.0
27251.45200061798,1.1517520167899864,-2.2536734408707124,0.4068876370148834,0.9134782158565384,0.007987982832618,0.4121459227471559,0.34208196,0.0
27251.472326755524,1.1517520167899864,-1.4120757995163118,0.4068876370148834,0.9134782158565384,0.0154660944206008,0.3739055793994817,0.077494666,0.0
27251.492411851883,1.1517520167899864,-0.560600251573243,0.4068876370148834,0.9134782158565384,0.0215845493562231,0.3059227467813941,-0.3482973,0.0
27251.51295876503,1.1532859975778722,0.0766990393943518,0.4054859008081997,0.9141012986785232,0.0251536480686695,0.1784549356224798,-0.90363955,0.0
27251.53297472,1.1517520167899864,-0.0766990393943518,0.4068876370148834,0.9134782158565384,0.025068669527897,-0.0042489270386303,-0.97725356,0.0
27251.55345964432,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,0.0218394849785407,-0.161459227467958,-0.7261512,0.0
27251.57356119156,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,0.0167407725321888,-0.2549356223178285,-0.6327195,0.0
27251.593775987625,1.1931694980628995,2.070874063623956,0.3687155467501387,0.9295422774595818,0.0107922746781115,-0.2974248927007519,-0.77056307,0.0
27251.61430644989,1.2560627103662103,3.144660615168424,0.3095631837032706,0.9508788751967808,0.0040789699570815,-0.3356652360518075,0.4151271,0.0
27251.634546756744,1.335829711336264,3.988350048506295,0.2328105184374092,0.9725221141469764,-0.0005948497854077,-0.233690987124676,0.99999875,0.0
27251.654728889465,1.432470500973059,4.8320394818441645,0.1378851258071969,0.9904482278651084,-0.0007648068669527,-0.0084978540772609,1.0,0.0
27251.67481327057,1.5367811945492829,5.215534678815924,0.0340085732080772,0.9994215411668648,0.0025493562231759,0.1657081545065885,1.0,0.0
27251.695130825043,1.667169561519562,6.519418348519904,-0.0962241214273627,0.995359693003254,0.007987982832618,0.2719313304723503,1.0,0.0
27251.71560525894,1.8052278324292697,6.902913545491663,-0.2322900789928805,0.9726465540994228,0.0151261802575107,0.3569098712449599,0.9778676,0.0
27251.735755443573,1.950956007278406,7.286408742463423,-0.3710687543015409,0.9286053949773836,0.0234540772532188,0.4163948497857865,0.9999977,0.0
27251.7558825016,2.113557970794284,8.130098175801292,-0.5165027141018838,0.8562855518607024,0.0323768240343347,0.4461373390561995,1.0,0.0
27251.776208400726,2.285363819037476,8.590292412167404,-0.6552907717020559,0.7553767301963465,0.0418094420600858,0.4716309012879828,0.67714506,0.0
27251.796548604965,2.470975494371639,9.28058376671657,-0.7834382694057849,0.6214696115100632,0.0509871244635193,0.458884120172091,0.5479843,0.0
