# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16224.999326944351,-2.2260736781341945,-2.53106830001361,-0.60937917280217,-0.7928789464697262,-0.1103871244635193,0.0,0.9999998,0.0
16225.039811611176,-2.381005737710644,-3.873301489414767,-0.7244315469862802,-0.6893467441941428,-0.1093673819742489,0.0254935622317829,0.7760186,0.0
16225.060178041458,-2.480714488923211,-4.985437560632867,-0.7894535094002865,-0.6138103587392216,-0.1058832618025751,0.1742060085838495,0.8379423,0.0
16225.08023428917,-2.6065009135298336,-6.289321230336848,-0.8602218528071812,-0.5099199583787443,-0.1003596566523605,0.2761802575109807,0.7836053,0.0
16225.100712776184,-2.743025203651656,-6.826214506097312,-0.9216179099820658,-0.3880984771939833,-0.0933914163090128,0.348412017167699,0.8661336,0.0
16225.120713472366,-2.887219397712906,-7.209709703069071,-0.9678211989526389,-0.2516388818483277,-0.0854034334763948,0.3993991416312643,0.93610924,0.0
16225.141234636309,-3.045219418865127,-7.900001057618237,-0.995359693003254,-0.0962241214273638,-0.0767356223175965,0.433390557940308,0.9632229,0.0
16225.161604881288,3.073829944010696,-8.206797215195644,-0.997704985981117,0.0677108628538967,-0.067387982832618,0.4673819742493525,0.9701613,0.0
16225.181859970093,2.909693999706932,-8.206797215195644,-0.9732317898772456,0.2298257669895453,-0.0577004291845493,0.484377682403874,0.99021125,0.0
16225.202210187912,2.747092036191054,-8.130098175801292,-0.923188615779628,0.3843472124198306,-0.047757939914163,0.4971244635197655,0.9836496,0.0
16225.222322940826,2.589092015038833,-7.900001057618237,-0.8512148060880876,0.5248174481630916,-0.0376454935622317,0.5056223175970262,0.98233545,0.0
16225.242637634276,2.43876189782604,-7.516505860646477,-0.763015502382408,0.6463801846623406,-0.0275330472103004,0.5056223175970265,0.9679381,0.0
16225.262902498243,2.285363819037476,-7.669903939435182,-0.6552907717020559,0.7553767301963465,-0.0173356223175965,0.5098712446356568,0.8703789,0.0
