# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15262.914139032364,-1.78428721122313,-2.607767339407962,-0.2118728156288151,-0.977297247513528,-0.1781150214592274,0.0,0.037924424,0.0
15262.933997869492,-1.8594522698295264,-3.758252930323239,-0.2846640328524488,-0.9586273459484556,-0.1781150214592274,0.0,-0.09997503,0.0
15262.954126119614,-1.9499571363147796,-4.525243324266757,-0.3701410123744268,-0.9289755814651074,-0.1781150214592274,0.0,0.085780464,0.0
15262.974387168884,-2.057335791466774,-5.368932757604627,-0.467569732295485,-0.8839561897747696,-0.1779450643776824,0.00849785407726,0.5686026,0.0
15262.994690418243,-2.1800542544976254,-6.135923151548146,-0.5722590643379224,-0.8200729012003053,-0.1761605150214592,0.0892274678112404,0.828884,0.0
15263.015170812609,-2.32271446777099,-7.133010663674718,-0.683040987599477,-0.7303800444009483,-0.1719965665236051,0.2081974248928939,0.8941756,0.0
15263.035339355469,-2.4837824504989823,-8.053399136406941,-0.7913329377230129,-0.6113854607975775,-0.1657081545064377,0.3144206008586545,0.9498219,0.0
15263.055606126783,-2.6632582026816025,-8.973787609139162,-0.8877628080246054,-0.4603012021364571,-0.1578051502145923,0.3951502145926335,0.9797972,0.0
15263.075776576996,-2.8473358972278797,-9.203884727322215,-0.9570179685710088,-0.2900286327799716,-0.1489673819742489,0.4418884120175695,0.97849977,0.0
15263.096156597136,-3.043685438077241,-9.817477042477032,-0.9952109160187887,-0.0977508702623311,-0.1395347639484978,0.4716309012879825,0.9804604,0.0
15263.116559267044,3.033946443525669,-10.277671278843144,-0.9942117393581232,0.1074384350337212,-0.1296772532188841,0.4928755364811354,0.9763134,0.0
15263.136684417725,2.8391308834641924,-9.74077800308268,-0.9546060922269464,0.2978711276428092,-0.1197347639484978,0.4971244635197655,0.9595061,0.0
15263.15680027008,2.627441534735974,-10.584467436420551,-0.8707105122289339,0.4917958965811199,-0.1096223175965665,0.5056223175970262,0.96778345,0.0
15263.177330255508,2.440295878613926,-9.357282806110922,-0.7640061390538965,0.6452089735023515,-0.0995098712446352,0.5056223175970262,0.81964207,0.0
15263.197571516035,2.2516162417039918,-9.433981845505274,-0.6294303560557138,0.7770569006678838,-0.0896523605150214,0.4928755364811348,0.83363676,0.0
15263.21755862236,2.0844123358244566,-8.360195293984347,-0.4913299004431385,0.8709735523714458,-0.0800497854077253,0.4801287553652439,0.7100154,0.0
15263.23793387413,1.9202763915206928,-8.206797215195644,-0.3424093481201807,0.9395508705333164,-0.0708721030042918,0.458884120172091,0.63972443,0.0
15263.258177757263,1.7822181206109855,-6.90291354533471,-0.2098502469835325,0.977733539284068,-0.0622042918454935,0.4333905579304542,0.5670483,0.0
15263.278737783432,1.648761792064935,-6.672816427308607,-0.0778865022812771,0.9969622323650924,-0.054131330472103,0.403648068669895,0.46769047,0.0
15263.299017906187,1.5337132329735113,-5.752427954576386,0.0370745952335327,0.9993125008666056,-0.0466532188841201,0.3739055793994816,0.43641892,0.0
15263.318929195404,1.440140404912487,-4.678641403055461,0.1302845018304339,0.9914766505484612,-0.0398549356223176,0.3399141630904378,0.40743434,0.0
15263.33931326866,1.3588394231545484,-4.065049087900646,0.2103734117364184,0.9776211063773016,-0.0334815450643776,0.3186695278972856,0.3837887,0.0
15263.359755516052,1.2974801916391223,-3.067961575774073,0.2699259587943562,0.9628810813225834,-0.0276180257510729,0.2931759656655028,0.19084741,0.0
15263.379911899568,1.2453248448510106,-2.607767339407962,0.3197555505566541,0.9475000727642248,-0.022519313304721,0.2549356223178283,-0.13051023,0.0
15263.400232553482,1.2177131906690697,-1.6145147792511068,0.3457923870681949,0.9383110491972688,-0.0189502145922746,0.1784549356224798,0.037959028,0.0
15263.4204518795,1.2008394020023276,-0.772917137896717,0.3615752714356849,0.9323429214008174,-0.0163158798283261,0.1317167381975448,-0.10316054,0.0
15263.440849542618,1.197771440426556,0.0808826233613399,0.3644339575647203,0.9312292363181666,-0.014531330472103,0.0892274678112399,-0.34983286,0.0
15263.4612326622,1.2115772675175265,0.6902913545491663,0.3515432459871318,0.9361716435573292,-0.0143613733905579,0.0084978540772609,0.010865054,0.0
15263.480952739716,1.24225688327524,1.5339807878870364,0.3226609349822913,0.9465146174446296,-0.0141914163090128,0.0084978540772609,0.60535395,0.0
15263.501760482788,1.2882763069118086,2.3009711818305543,0.2787766473162126,0.9603559657289228,-0.0122369098712446,0.0977253218885008,0.88868123,0.0
15263.521874427795,1.3481015576393487,2.991262536379721,0.2208586458760796,0.9753058282107128,-0.0077330472103004,0.2251931330474151,1.0,0.0
15263.54215312004,1.4248005970336308,3.834951969717591,0.1454776383966287,0.9893615399471216,-0.0011047210300429,0.331416309013177,0.9994476,0.0
15263.562606096268,1.5168394443067692,4.6019423636611085,0.0539307051141359,0.9985446805455888,0.0071381974248927,0.4121459227471559,1.0,0.0
15263.582553386688,1.6272860610345354,5.522330836393331,-0.0564596950612187,0.9984048792116323,0.0162309012875536,0.4546351931334608,1.0,0.0
15263.603145360948,1.7469365624896156,5.982525072759442,-0.1752308445172471,0.9845273744948752,0.0258334763948497,0.4801287553652434,0.9999918,0.0
15263.623360872269,1.8865288141872083,6.979612584886016,-0.3105128344114178,0.950569187206164,0.0356909871244635,0.4928755364811351,1.0,0.0
15263.643501758575,2.038392912187887,7.59320490004083,-0.4507421711690847,0.8926541856339327,0.0456334763948497,0.4971244635197655,0.99068826,0.0
15263.663971424105,2.200994875703765,8.130098175801292,-0.5893051793087918,0.8079105183371689,0.055575965665236,0.4971244635197652,0.9981595,0.0
15263.683970689774,2.3789366470985,8.897088569744811,-0.7230036764326476,0.6908441820446021,0.0657733905579399,0.509871244635657,0.98299974,0.0
15263.704615354538,2.5614803608568915,9.127185687927865,-0.8364011055360044,0.5481178620134082,0.0758858369098712,0.5056223175970262,0.4334486,0.0
15263.724800109863,2.7578299017062538,9.817477042477032,-0.9272623830256896,0.3744121699751748,0.0852334763948498,0.4673819742493525,-0.8543883,0.0
15263.745104551315,2.95264546176773,9.74077800308268,-0.9822025230404656,0.1878249284119227,0.0905021459227467,0.2634334763950893,-0.9425638,0.0
15263.765248298643,-3.10044272722901,11.504855908891182,-0.999153461245198,-0.0411383140361953,0.0906721030042918,0.0084978540770675,-0.9986399,0.0
15263.785681009293,-2.851937839591536,12.425244381884994,-0.9583425251270148,-0.285621435703235,0.0872729613733905,-0.1699570815452187,-1.0,0.0
