# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13472.412234544754,-1.824170711708157,-3.2213596545581984,-0.2506720279799878,-0.968072070864768,-0.073931330472103,0.0,0.99999964,0.0
13472.432355880735,-1.9162095589812955,-4.6019423636611085,-0.3385855310281964,-0.9409356185087024,-0.073931330472103,0.0,0.46812266,0.0
13472.45269560814,-2.018986271769633,-5.138835639421572,-0.4333349636601967,-0.9012329384069449,-0.0729115879828326,0.0509871244635659,0.23781133,0.0
13472.472856283188,-2.1371027924368278,-5.905826033348305,-0.5365187847474653,-0.8438883774606112,-0.071381974248927,0.0764806866951309,0.11735357,0.0
13472.493309497831,-2.2766950441344207,-6.979612584886016,-0.6487180412448871,-0.7610288450271757,-0.0695974248927038,0.0892274678112404,0.121285714,0.0
13472.5135743618,-2.425491180559328,-7.439806821252126,-0.7543706383990938,-0.6564487336581156,-0.0676429184549356,0.0977253218885005,0.27859437,0.0
13472.533478975296,-2.5880931440752057,-8.130098175778185,-0.8506901566182283,-0.5256674399588148,-0.0652635193133047,0.1189699570813153,0.45823258,0.0
13472.55404162407,-2.762966953894169,-8.743690490956107,-0.9291735145451344,-0.3696438554444575,-0.0618643776824034,0.1699570815452187,0.664657,0.0
13472.574149608612,-2.947044648440446,-9.203884727322215,-0.9811351508089304,-0.1933230866894517,-0.0571055793991416,0.2379399141633066,0.8320169,0.0
13472.59447813034,-3.13572428535038,-9.43398184547846,-0.9999827811765182,-0.0058683345572423,-0.0509021459227467,0.3101716738191429,0.9196532,0.0
13472.614901065826,2.9419075962525305,-10.277671278843144,-0.9801290986823992,0.1983606561695845,-0.0432540772532188,0.3824034334767427,0.9593083,0.0
13472.634909391403,2.733286209100083,-10.431069357631849,-0.9177945743070888,0.3970555620721986,-0.0346712446351931,0.4291416309016777,0.8214512,0.0
13472.655263900757,2.5261988027355216,-10.354370318237494,-0.816546147951483,0.5772801644484201,-0.0257484978540772,0.4461373390561999,0.6660757,0.0
13472.675357818604,2.323713338734617,-10.124273200025666,-0.6837702021472009,0.7296974103390912,-0.0171656652360515,0.4291416309004581,0.38305882,0.0
13472.695731401443,2.1457715673398825,-8.897088569744811,-0.5438140125728911,0.8392057672164626,-0.009432618025751,0.3866523605153732,0.1474234,0.0
13472.715941429138,1.9724317383088048,-8.666991451561755,-0.3909241346284458,0.9204229033248796,-0.0032291845493562,0.3101716738200246,-0.2318531,0.0
13472.736280202866,1.826703563459669,-7.286408742442713,-0.2531232043260892,0.9674340512054002,0.0004248927038626,0.1827038626605911,-0.79222536,0.0
13472.756682634354,1.6947812157015036,-6.596117387914256,-0.1236674784637941,0.9923237147072556,0.0005948497854077,0.0084978540772609,-0.70745236,0.0
13472.77667570114,1.5843345989737374,-5.522330836393331,-0.0135378586226819,0.9999083589929192,-0.0018695278969957,-0.1232188841202837,-0.77775025,0.0
13472.797134399414,1.4968976940642564,-4.371845245465628,0.0738313909239052,0.9972707384227422,-0.0059484978540772,-0.2039484978536831,-0.86340237,0.0
13472.817341089249,1.415596712306317,-4.065049087900646,0.1545773176305496,0.9879806945857516,-0.0118120171673819,-0.2931759656655027,-0.84594935,0.0
13472.837839365004,1.3588394231545484,-2.837864457591017,0.2103734117364184,0.9776211063773016,-0.0190351931330472,-0.3611587982835902,-0.8833711,0.0
13472.857972621918,1.3158879610937504,-2.147573103035747,0.2521567364278424,0.9676864059570432,-0.0271081545064377,-0.4036480686687478,-0.56191325,0.0
13472.878389120102,1.2913442684875802,-1.2271846303096257,0.2758290047603116,0.9612067208113644,-0.0351811158798283,-0.403648068669895,-0.20116356,0.0
13472.898580789566,1.2806064029723805,-0.3779170850157917,0.2861342132861817,0.9581895490909396,-0.0418944206008583,-0.3356652360518075,0.21150766,0.0
13472.918771743774,1.2882763069118086,0.4643778203317867,0.2787766473162126,0.9603559657289228,-0.04631330472103,-0.2209442060081567,0.89154226,0.0
13472.938989639282,1.311286018730094,1.1504855909152771,0.2566072877087955,0.9665157525331574,-0.0465682403433476,-0.0127467811158911,0.970141,0.0
13472.959145784378,1.3496355384272345,1.9174759848587957,0.2193622862091722,0.975643473503044,-0.0433390557939914,0.161459227467958,0.9884132,0.0
13472.979666948318,1.4033248660032325,2.684466378794684,0.1666897211619828,0.9860093999850816,-0.0378154506437768,0.2761802575101958,0.9956772,0.0
13472.999737977982,1.4738879822459712,3.5281558121401835,0.0967567343758139,0.9953080600261048,-0.030507296137339,0.3654077253222207,0.99977565,0.0
13473.020098686218,1.561324887155453,4.371845245478053,0.009471298029161,0.999955146250892,-0.0218394849785407,0.4333905579403082,0.9999973,0.0
13473.04039120674,1.665635580731677,5.2155346788011006,-0.0946971461677437,0.9955061278102134,-0.0124068669527897,0.4716309012866422,0.99999934,0.0
13473.060711860657,1.7852860821867562,5.982525072759442,-0.2128489036125344,0.9770851263994054,-0.0025493562231759,0.4928755364811349,0.99998224,0.0
13473.081322669985,1.9095385260054936,6.212622190942497,-0.3323010310922364,0.9431733799970378,0.0075630901287553,0.5056223175970265,0.9999507,0.0
13473.101412534714,2.0583346624304006,7.439806821230981,-0.4684524570624999,0.8834887070427707,0.0176755364806866,0.5056223175955894,0.99999994,0.0
13473.121804475784,2.211732741218965,7.669903939435182,-0.5979462734578365,0.8015361838731213,0.0278729613733905,0.5098712446356568,0.97854054,0.0
13473.14173221588,2.382004608674272,8.513593372773052,-0.7251197539201288,0.6886227867815672,0.0380703862660944,0.5098712446356568,0.9976165,0.0
13473.162265062332,2.5599463800690057,8.897088569744811,-0.8355593195296297,0.5494002398499496,0.0481828326180257,0.5056223175970266,0.704999,0.0
13473.182534694672,2.739422132251626,8.973787609113657,-0.9202135842117776,0.3914166059738826,0.0578703862660944,0.4843776824024973,-0.25932133,0.0
13473.202924966812,2.937305653888873,9.894176081871384,-0.9792058790907772,0.202869037445486,0.0647536480686695,0.3441630901290679,-0.9999846,0.0
13473.223111629486,-3.1372582661382653,10.431069357631849,-0.9999906065574162,-0.0043343738799128,0.0665381974248927,0.0892274678112404,-1.0,0.0
13473.243570566176,-2.8994912440159912,11.888351106090743,-0.9708363199690982,-0.2397432790066462,0.0639038626609442,-0.1317167381971706,-0.99998844,0.0
13473.26356101036,-2.6632582026816025,11.81165206673018,-0.8877628080246054,-0.4603012021364571,0.0589751072961373,-0.2464377682405674,-0.99826217,0.0
13473.28388762474,-2.427025161347214,11.81165206673018,-0.7553767301963464,-0.655290771702056,0.0521768240343347,-0.3399141630904378,-1.0,0.0
13473.30423092842,-2.1999960047401386,11.351457830331809,-0.5884978870974186,-0.8084987550280297,0.0441888412017167,-0.3993991416301294,-0.6780416,0.0
13473.324474573135,-1.980636752072492,10.96796263339231,-0.3984629736092192,-0.9171844191123716,0.0360309012875536,-0.4078969957085254,-0.43194604,0.0
