# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17408.009766340256,-1.814966826980843,-3.1063110954712485,-0.2417515127023324,-0.9703381916147246,-0.0015296137339055,0.0,-0.87627715,0.0
17408.02938103676,-1.8993357703145533,-4.218447166785267,-0.3226609349822912,-0.9465146174446296,-0.0015296137339055,0.0,-0.7957591,0.0
17408.049537420273,-2.0005785023150056,-5.062136599912121,-0.4166727975493752,-0.90905653277581,-0.0029742489270386,-0.0722317596550757,-0.969592,0.0
17408.06985616684,-2.111025119042772,-5.522330836518894,-0.5143322152921787,-0.8575910285868433,-0.0070532188841201,-0.2039484978588999,-0.98860574,0.0
17408.090395212173,-2.2337435820736227,-6.135923151408631,-0.6154424945164105,-0.7881817911772753,-0.01342660944206,-0.3186695278900399,-0.96001583,0.0
17408.110524892807,-2.3625979682560168,-6.442719309272043,-0.7116201957627136,-0.702564372127307,-0.0211596566523605,-0.3866523605241645,-0.8781483,0.0
17408.13061594963,-2.50219021995361,-6.979612584727317,-0.8024524785630353,-0.5967160293205148,-0.0295725321888412,-0.4206437768148527,-0.87887144,0.0
17408.150940418243,-2.652520337166403,-7.516505860817383,-0.8827690707882854,-0.4698071600769694,-0.038325321888412,-0.4376394849888895,-0.46317527,0.0
17408.17107152939,-2.805918415954967,-7.669903939260789,-0.9441884264391888,-0.3294058520704949,-0.0464832618025751,-0.4078969956992509,-0.010561311,0.0
17408.19137954712,-2.983860187349701,-8.897088569947107,-0.9875860044613206,-0.1570792277550548,-0.0526017167381974,-0.30592274678835,0.34118947,0.0
17408.211721420288,3.109111502132065,-9.510680884683376,-0.9994725337766164,0.032475440353452,-0.0557459227467811,-0.157210300425753,0.7022475,0.0
17408.232016563416,2.9004901149796183,-10.431069357869022,-0.9710753082067718,0.2387734193563496,-0.0552360515021459,0.0254935622323626,0.98464274,0.0
17408.25238609314,2.694936689402942,-10.277671278609455,-0.901896605311144,0.4319519803499397,-0.0517519313304721,0.1742060085798881,0.9797695,0.0
17408.272881746292,2.469441513583753,-11.274758791226075,-0.7824840255823877,0.6226706591034953,-0.0458034334763948,0.297424892710896,0.9959318,0.0
17408.29291677475,2.247014299340335,-11.121360711928142,-0.6258477326209837,0.7799452644725614,-0.0380703862660944,0.3866523605065817,1.0,0.0
17408.313181877136,2.036858931400002,-10.50776839726512,-0.4493723270151843,0.8933445649428658,-0.0293175965665236,0.4376394849888895,0.7776497,0.0
17408.333438634872,1.84050939055064,-9.81747704225381,-0.2664548849109778,0.9638473916067198,-0.0204798283261802,0.4418884120075219,0.5192609,0.0
17408.35359096527,1.656431696004363,-9.20388472753149,-0.0855307409432868,0.996335532014036,-0.0121519313304721,0.4163948497952541,0.24756098,0.0
17408.373974084854,1.483091866973285,-8.66699145136469,0.0875920648838909,0.9961564285639964,-0.0050137339055793,0.3569098712368446,-0.15139818,0.0
17408.39446592331,1.337363692124149,-7.286408742297749,0.2313184148707654,0.9728780966501798,-0.0002549356223175,0.2379399141578964,-0.11161271,0.0
17408.41470861435,1.2023733827902126,-6.749515466856425,0.3601446504566636,0.9328964737565726,0.0026343347639484,0.1444635193167208,0.05572188,0.0
17408.434818267822,1.1517520167899864,-5.081311359760261,0.4068876370148834,0.9134782158565384,0.0046738197424892,0.1019742489248127,0.12566136,0.0
17408.455022335052,1.1486840552142157,-3.544309094759856,0.4096882337943411,0.9122256031763596,0.0064583690987124,0.0892274678132687,0.33498615,0.0
17408.475396871567,1.1486840552142157,-1.8254371375440268,0.4096882337943411,0.9122256031763596,0.0088377682403433,0.1189699570789482,0.23509641,0.0
17408.495630264282,1.0873248236987902,-3.06796157584383,0.4648555924527034,0.8853865134309682,0.0114721030042918,0.1317167382005395,-0.22671239,0.0
17408.515778303146,1.030567534547021,-2.8378644575264915,0.5143322152921788,0.8575910285868433,0.0130017167381974,0.0764806866936095,-0.13057213,0.0
17408.536293268204,0.9799461685467952,-2.53106830007116,0.5570672528394549,0.8304673839555066,0.0135965665236051,0.0297424892710896,-0.6777718,0.0
17408.55654335022,0.9461985912133112,-1.6873788666373732,0.5847710040023935,0.8111984176994138,0.0122369098712446,-0.0679828326165418,-0.4943336,0.0
17408.57676410675,0.9124510138798272,-1.6873788667141063,0.611808823273778,0.7910056660760119,0.0096875536480686,-0.1274678111618125,-0.7374931,0.0
17408.59713077545,0.8909752828494281,-1.0737865514965104,0.6286538626047193,0.7776852326180347,0.0056085836909871,-0.2039484978496255,-0.5041367,0.0
17408.61729311943,0.878703436546343,-0.613592315168766,0.6381499202313616,0.7699121244068746,0.0006798283261802,-0.2464377682461708,-0.52699804,0.0
17408.637429714203,0.8725675133948004,-0.3067961575704315,0.6428619992248013,0.7659820167293039,-0.0046738197424892,-0.2676824034276335,-0.340521,0.0
17408.657744407654,0.8848393596978855,0.613592315168766,0.6334138152541092,0.7738132453281175,-0.0099424892703862,-0.2634334764010791,-0.17212054,0.0
17408.6780667305,0.9109170330919416,1.303883669674334,0.6130214904701478,0.7900662328069455,-0.0142763948497854,-0.2166952789652271,0.041080717,0.0
17408.69857931137,0.947732572001197,1.9059711289929788,0.5835259536911673,0.8120944904189498,-0.0174206008583691,-0.1572103004329021,0.22472507,0.0
17408.718645095825,1.00295588036508,2.761165418133884,0.537812661557663,0.8430643753998046,-0.0188652360515021,-0.0722317596550757,0.34314194,0.0
17408.738793849945,1.0750529773957052,3.604854851616501,0.4756856441787565,0.8796153522547463,-0.0186103004291845,0.0127467811161813,0.4894558,0.0
17408.75914287567,1.1486840552142157,3.681553890845178,0.4096882337943411,0.9122256031763596,-0.0169107296137339,0.0849785407706772,0.505846,0.0
17408.77951478958,1.1486840552142157,3.681553891012596,0.4096882337943411,0.9122256031763596,-0.0138515021459227,0.152961373394175,0.5404803,0.0
17408.79973936081,1.1517520167899864,0.0766990393926078,0.4068876370148834,0.9134782158565384,-0.0095175965665236,0.2166952789652271,0.5820427,0.0
17408.820098161697,1.2744704798208382,6.13592315168766,0.2920081674357256,0.9564158249165629,-0.0042489270386266,0.2634334764010791,0.70402443,0.0
17408.840331315994,1.423266616245745,7.439806821082964,0.146995128234512,0.9891372161006377,0.0017845493562231,0.3016738197359043,0.6349916,0.0
17408.860719442368,1.5981404260647087,8.743690491154915,-0.0273406918677678,0.9996261734109364,0.0084128755364806,0.3314163090207125,0.73012495,0.0
17408.880882263184,1.7883540437625278,9.510680884683376,-0.2158455568265933,0.9764275168174122,0.0152961373390557,0.3441630901212431,0.6423964,0.0
17408.90112042427,1.9893055269755464,10.047574160431632,-0.4063987676160436,0.9136958146342584,0.0223493562231759,0.3526609441983108,0.6473661,0.0
17408.921414613724,2.200994875703765,10.584467436661214,-0.5893051793087918,0.8079105183371689,0.0294025751072961,0.3526609442143478,0.5485269,0.0
17408.941892385483,2.426490051522955,11.27475879071336,-0.7550259695351599,0.6556948873733056,0.0362008583690987,0.3399141630827091,0.4739776,0.0
17408.961889505386,2.661189112069458,11.73495302760265,-0.886808503492105,0.4621370772120465,0.0425742489270386,0.3186695279045313,0.65159005,0.0
17408.982150554657,2.9066260381311606,12.27184630281726,-0.9725221141469764,0.2328105184374092,0.049032618025751,0.3229184549285737,0.6238746,0.0
17409.002499580383,3.138257137101893,11.581554948810458,-0.999994437170037,0.0033355103029277,0.0557459227467811,0.3356652360594396,0.6807265,0.0
17409.022650957108,-2.9086951287433047,11.811652066461614,-0.9730017381124204,-0.2307977851501376,0.0628841201716738,0.3569098712368449,0.025825989,0.0
17409.04288172722,-2.683199952924116,11.274758791226075,-0.8967648972793318,-0.4425073095527229,0.0687476394849785,0.2931759656721683,-0.14526024,0.0
17409.063265800476,-2.450034873165498,11.658253987676398,-0.7702534944529557,-0.6377378413447101,0.072656652360515,0.1954506437725577,-0.8243416,0.0
17409.083519935608,-2.2230057165584234,11.351457830622172,-0.6069437866217076,-0.7947447639848301,0.0729115879828326,0.0127467811161813,-0.59802824,0.0
17409.10387444496,-1.99904452152712,11.19805975132075,-0.4152778326042134,-0.909694631042498,0.0709570815450643,-0.0977253218862785,-0.5268775,0.0
17409.12417268753,-1.785821192011016,10.661166476057309,-0.213371720964011,-0.9769710889749278,0.0682377682403433,-0.1359656652392672,0.090598404,0.0
17409.14450597763,-1.5971415551010817,9.43398184529077,-0.0263421808352131,-0.9996529845445592,0.0663682403433476,-0.093476394847745,0.5568025,0.0
17409.16491508484,-1.42533570685789,8.590292412362723,0.144948200513908,-0.9894392448087856,0.0667081545064377,0.0169957081549086,0.57596654,0.0
17409.185093402863,-1.2642677241298976,8.053399136223828,0.3017508767987688,-0.9533868094069554,0.0687476394849785,0.1019742489248126,-0.012536961,0.0
17409.20560002327,-1.117005568492876,7.363107782025192,0.4383757780743847,-0.8987917874556252,0.0708721030042918,0.1062231759681772,-0.026462615,0.0
17409.22586250305,-0.989685163098368,6.366020269586455,0.5489530452123323,-0.835853189353314,0.0724866952789699,0.0807296137321434,-0.365532,0.0
17409.246201515198,-0.8761705847948305,5.675728915311086,0.6400979444464933,-0.7682933173699834,0.0727416309012875,0.0127467811161813,-0.43483764,0.0
17409.26636171341,-0.7779958143701494,4.908738521126905,0.7123216117903357,-0.7018532050054471,0.0716369098712446,-0.05523605150094,-0.5777739,0.0
17409.286426782608,-0.6951608518243249,4.14174812738917,0.7679506846902475,-0.6405089740852816,0.0692575107296137,-0.1189699570843585,-0.5582938,0.0
17409.30701327324,-0.6245977355815853,3.5281558120599623,0.8111984176994139,-0.5847710040023933,0.0656034334763948,-0.182703862656956,-0.4462424,0.0
17409.32718205452,-0.5678404464298166,2.837864457655543,0.8430643753998046,-0.5378126615576629,0.0610995708154506,-0.2251931330525354,-0.36204308,0.0
17409.347346782684,-0.5218210227932474,2.300971181778236,0.8669129112235997,-0.4984596316190742,0.0564257510729613,-0.2336909871193627,0.022405697,0.0
17409.367745637894,-0.4773355799445637,2.2242721424867766,0.8882221465738683,-0.4594142121612147,0.0526017167381974,-0.1912017167427188,0.20831122,0.0
17409.388036966324,-0.4374520794595371,1.994175024207805,0.9058339851811098,-0.4236328496362257,0.0506472103004291,-0.0977253218862788,0.20462362,0.0
17409.408138513565,-0.3975685789745104,1.994175024207805,0.9220051104485344,-0.3871777063659344,0.0499673819742489,-0.0339914163082708,0.58745414,0.0
17409.42821407318,-0.3576850784894837,1.9941750242984897,0.936709802480142,-0.3501067636273447,0.0511570815450643,0.0594849785421792,0.75044215,0.0
17409.448513507843,-0.3116656548529145,2.300971181778236,0.951824126642732,-0.306644471564058,0.054301287553648,0.1572103004257527,0.93529606,0.0
17409.469080209732,-0.2656462312163453,2.3009711818828724,0.9649230454297408,-0.262532886318256,0.059569957081545,0.2634334764010794,0.54228944,0.0
17409.489214658737,-0.2165588460040047,2.4543692605634524,0.9766426315289836,-0.2148701242149363,0.0659433476394849,0.3186695278900396,0.64583135,0.0
17409.509367465973,-0.1736073839432068,2.147573103090681,0.9849680497355244,-0.172736623216379,0.0725716738197425,0.331416309020713,0.46812287,0.0
17409.52981376648,-0.1306559218824088,2.1475731029930207,0.9914766505484612,-0.1302845018304333,0.0792849785407725,0.3356652360441753,0.4729165,0.0
17409.5499253273,-0.0907724213973822,1.9941750242984897,0.9958830117943088,-0.0906478175109383,0.0857433476394849,0.3229184549432583,0.35212618,0.0
17409.570458889008,-0.057024844063898,1.6873788666373732,0.9983745241326892,-0.0569939432117709,0.0917768240343347,0.3016738197359038,0.11843985,0.0
17409.590800762177,-0.0202093051546427,1.840776945506298,0.9997957989426404,-0.020207929548755,0.0968755364806867,0.254935622323625,-0.01740388,0.0
17409.611124038696,0.0012664258757562,1.0737865514965104,0.9999991980828578,0.0012664255372333,0.1005296137339055,0.182703862656956,-0.67794305,0.0
17409.63126707077,0.0227421569061552,1.0737865515453404,0.9997414082953414,0.0227401965613178,0.1012944206008583,0.0382403433485439,-0.23176722,0.0
17409.6516726017,0.0288780800576978,0.3067961575704315,0.999583057222859,0.0288740664438274,0.100444635193133,-0.0424892703853384,-0.86293244,0.0
17409.671952962875,0.031946041633469,0.1533980787921915,0.9994897686072266,0.0319406081575255,0.0978103004291845,-0.1317167382005398,-0.34369466,0.0
17409.69213604927,0.0258101184819265,-0.3067961575704315,0.999666937382068,0.0258072529564193,0.0942412017167382,-0.1784549356184219,-0.71170324,0.0
17409.712221622467,0.0196741953303839,-0.306796157584383,0.9998064692617308,0.0196729261268257,0.0893974248927038,-0.2421888412074437,-0.45381117,0.0
17409.732812166214,0.0104703106030701,-0.4601942363556472,0.9999451867986928,0.0104701192986234,0.0841287553648068,-0.2634334763890995,-0.6310887,0.0
17409.75282239914,0.0028004066636419,-0.3834951969804787,0.9999960788638216,0.0028004030033823,0.0782652360515021,-0.293175965672169,-0.34941083,0.0
17409.773148059845,-0.0079374588515575,-0.5368932757482552,0.9999684985388816,-0.0079373755041987,0.0724017167381974,-0.2931759656588369,-0.55993146,0.0
17409.79323554039,-0.0171413435788714,-0.4601942363765745,0.9998530907673504,-0.0171405041634394,0.0666231759656652,-0.2889270386334417,-0.54078525,0.0
17409.81376695633,-0.0263452283061852,-0.4601942363556472,0.9996529845445592,-0.0263421808352133,0.0605047210300429,-0.3059227467744379,-0.24402036,0.0
17409.833888292313,-0.0416850361850416,-0.7669903939609575,0.9991313046801958,-0.0416729649539094,0.0548961373390557,-0.2804291845559877,-0.19187318,0.0
17409.85439801216,-0.0447529977608129,-0.1533980787852157,0.9989987517233544,-0.0447380604762855,0.0500523605150214,-0.2421888411964302,0.25929722,0.0
17409.874710559845,-0.0478209593365842,-0.1533980787921915,0.9988567958097954,-0.0478027349069979,0.0472480686695279,-0.1402145922779935,-0.29575643,0.0
17409.89464354515,-0.0478209593365842,0.0,0.9988567958097954,-0.0478027349069979,0.0447836909871244,-0.1232188841174821,0.31295654,0.0
17409.915178775787,-0.0416850361850416,0.3067961575704315,0.9991313046801958,-0.0416729649539094,0.0432540772532188,-0.0764806866936096,0.36285558,0.0
17409.935487747192,-0.0355491130334991,0.306796157584383,0.9993681968216864,-0.0355416260372441,0.0433390557939914,0.0042489270387269,0.3885657,0.0
17409.95557808876,-0.0232772667304139,0.6135923151408631,0.9997290966591008,-0.0232751647293415,0.0444437768240343,0.0552360515009404,0.5826874,0.0
17409.97584295273,-0.0048694972757862,0.9203884727531492,0.999988144021568,-0.0048694780315528,0.0471630901287553,0.1359656652392665,0.17730507,0.0
17409.99615597725,0.0166062337546126,1.0737865514965104,0.9998621196688576,0.0166054705232605,0.0504772532188841,0.1657081545028209,-0.513567,0.0
17410.016249656677,0.0380819647850116,1.0737865515453404,0.9992749696075112,0.0380727608127874,0.0518369098712446,0.0679828326196332,-0.961953,0.0
17410.036780834198,0.0442178879365542,0.3067961575704315,0.9990225484699824,0.0442034800501235,0.0502223175965665,-0.0807296137321434,-1.0,0.0
17410.057050466537,0.031946041633469,-0.613592315168766,0.9994897686072266,0.0319406081575255,0.0458034334763948,-0.2209442060138084,-0.95518625,0.0
