# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8441.569815158844,-1.870190135344726,-2.377670221224906,-0.2949410355879446,-0.9555154554094408,-0.1154858369098712,0.0,-0.32861438,0.0
8441.590003728867,-1.9499571363147796,-3.988350048506295,-0.3701410123744268,-0.9289755814651074,-0.1154858369098712,0.0,0.20034443,0.0
8441.610190868378,-2.038928022012146,-4.448544284872406,-0.4512197746373638,-0.8924128612790195,-0.1152309012875536,0.0127467811158914,0.3421026,0.0
8441.630505084991,-2.14323871558837,-5.215534678815924,-0.5416866866738239,-0.8405804741250742,-0.1139562231759656,0.0637339055794574,0.35019013,0.0
8441.650789499283,-2.264423197831336,-6.059224112153793,-0.6393301993611794,-0.768932309234561,-0.1116618025751073,0.1147210300430227,0.46869949,0.0
8441.67115020752,-2.404015449528929,-6.979612584886016,-0.740100051763374,-0.6724967757393719,-0.1081776824034334,0.1742060085838495,0.6636342,0.0
8441.691449165344,-2.557413528317493,-7.669903939435182,-0.8341650914614286,-0.5515148231798911,-0.1033339055793991,0.242188841201937,0.65225613,0.0
8441.711743116379,-2.721549472621257,-8.206797215195644,-0.9130713319697488,-0.4077998807442062,-0.0973004291845493,0.3016738197427637,0.86089045,0.0
8441.731955051422,-2.897957263228105,-8.82038953035046,-0.9704674162934872,-0.2412322406160577,-0.0900772532188841,0.3611587982835898,0.9449241,0.0
8441.752011060715,-3.082034957774382,-9.203884727322215,-0.9982269646248526,-0.059522492352499,-0.0818343347639485,0.4121459227471565,0.9709187,0.0
8441.772503376007,3.000198866192185,-10.047574160660089,-0.9900205410229104,0.1409231292325841,-0.0727416309012875,0.4546351931334603,0.97084504,0.0
8441.792628288269,2.811519229282251,-9.433981845505274,-0.9460185483433164,0.3241124900253062,-0.0631390557939914,0.4801287553652439,0.86094666,0.0
8441.812935352325,2.6136357076450034,-9.894176081871384,-0.8638381010311619,0.5037695258815049,-0.0535364806866952,0.4801287553652433,0.8905607,0.0
8441.83324790001,2.431091993886612,-9.127185687927865,-0.7580354340562743,0.6522133705430423,-0.0439339055793991,0.4801287553652436,0.65244085,0.0
8441.85357093811,2.2516162417039918,-8.973787609139162,-0.6294303560557138,0.7770569006678838,-0.0347562231759656,0.458884120172091,0.29636398,0.0
8441.87368965149,2.0844123358244566,-8.360195293984347,-0.4913299004431385,0.8709735523714458,-0.0265982832618025,0.4078969957085255,-0.046130247,0.0
8441.89401102066,1.937150180187435,-7.363107781857774,-0.3582136335841525,0.9336396482125416,-0.0206497854077253,0.2974248927041332,-0.22462565,0.0
8441.914323091507,1.806761813217156,-6.519418348519904,-0.2337818262346302,0.9722890813551291,-0.0171656652360515,0.1742060085838493,-0.2965534,0.0
8441.934642076492,1.7055190812167034,-5.06213660002722,-0.1343155828257159,0.9909386076897944,-0.0157210300429184,0.072231759656718,-0.5084351,0.0
8441.954942941666,1.607344310792023,-4.908738521238516,-0.0365398480143173,0.9993321967729702,-0.0165708154506437,-0.0424892703863046,-0.7449918,0.0
8441.97489118576,1.5383151753371689,-3.451456772745832,0.0324754403534519,0.9994725337766164,-0.0191201716738197,-0.1274678111589142,-0.5378636,0.0
8441.9951338768,1.4784899246096286,-2.991262536311708,0.0921753756673531,0.9957427881338544,-0.0231141630901287,-0.1996995708110915,-0.47071144,0.0
8442.0156686306,1.440140404912487,-1.9174759848587957,0.1302845018304339,0.9914766505484612,-0.0278729613733905,-0.2379399141633066,-0.61777663,0.0
8442.035988807678,1.4186646738820885,-0.8002266443477364,0.1515455081066231,0.9884502814874936,-0.0333115879828326,-0.2719313304723502,-0.30968043,0.0
8442.056332826614,1.4109947699426604,0.2651927392392694,0.1591222949889102,0.9872588795434876,-0.0386652360515021,-0.26768240343372,0.33752102,0.0
8442.076469182968,1.42173263545786,1.3666374292084773,0.1485122721786586,0.9889105647187374,-0.0419793991416309,-0.1657081545065883,0.9646124,0.0
8442.096762418747,1.4478103088519152,1.303883669703981,0.1226762135892958,0.9924467474980174,-0.0413845493562231,0.0297424892704133,0.99713457,0.0
8442.116791725159,1.484625847761171,1.840776945464444,0.0860638776037385,0.9962896210298532,-0.0374755364806866,0.1954506437770017,0.9986766,0.0
8442.137374401093,1.5337132329735113,2.454369260619258,0.0370745952335327,0.9993125008666056,-0.0311871244635193,0.3144206008586549,0.9997823,0.0
8442.157591104507,1.604276349216251,3.5281558121401835,-0.0334737680792948,0.9994395963991888,-0.0231141630901287,0.4036480686698951,0.999941,0.0
8442.177782058716,1.6855773309741895,4.065049087900646,-0.1145291363377479,0.9934198895380189,-0.0140214592274678,0.4546351931334606,0.9999928,0.0
8442.198046922684,1.7822181206109855,4.8320394818441645,-0.2098502469835325,0.977733539284068,-0.0042489270386266,0.4886266094425046,0.99999994,0.0
8442.218176603317,1.894198718126637,5.599029875787682,-0.3177944039916767,0.9481596473124,0.0057785407725321,0.5013733905583959,0.99999976,0.0
8442.238564014435,2.018451161945374,6.212622190942497,-0.4328526430428126,0.901464691161474,0.0158909871244635,0.5056223175970265,0.9999999,0.0
8442.258881568909,2.158043413642968,6.979612584886016,-0.554071410079891,0.8324691420900124,0.0260884120171673,0.5098712446356568,0.99996656,0.0
8442.279185771942,2.306839550067875,7.439806821252126,-0.6713606856991614,0.7411307777292425,0.0362858369098712,0.509871244635657,0.99997264,0.0
8442.299663543701,2.457169667280668,7.516505860646477,-0.7747839791417795,0.6322260558259446,0.0465682403433476,0.514120171674287,0.99878925,0.0
8442.31953883171,2.62897551552386,8.590292412167404,-0.8714638929570143,0.4904596652857455,0.0567656652360515,0.509871244635657,0.85312796,0.0
8442.340122699738,2.8053833061307083,8.82038953035046,-0.9440120229593444,0.3299110493878714,0.0669630901287553,0.509871244635657,-0.04831453,0.0
8442.360171794891,2.9771891543739004,8.590292412167404,-0.9865161564944414,0.1636639024813808,0.0751210300429184,0.4078969957085257,-0.9999975,0.0
8442.380544662476,-3.1111805927442093,9.74077800308268,-0.999537588919292,-0.0304073730764199,0.0785201716738197,0.1699570815452187,-0.9999998,0.0
8442.401064395905,-2.89642328244022,10.737865515209254,-0.970096229014302,-0.2427206345827048,0.0769055793991416,-0.080729613733979,-0.9916268,0.0
8442.421081781387,-2.672462087408916,11.198059751575364,-0.8919617058234729,-0.452110954683118,0.072656652360515,-0.2124463519315239,-0.996228,0.0
