# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30023.50751137733,-2.2076659086795667,-2.224272142436203,-0.5946816242613838,-0.8039612961864783,0.10571330472103,0.0,-0.16090395,0.0
30023.54763412476,-2.351860102740817,-3.604854851534536,-0.7040352738569136,-0.710165004182282,0.1049484978540772,-0.0191201716738372,-0.96664953,0.0
30023.56742286682,-2.443898950013956,-4.6019423636611085,-0.7663259088177053,-0.6424520227026436,0.1012094420600858,-0.1869527896997403,-0.9929068,0.0
30023.58793830872,-2.523665950984009,-3.988350048506295,-0.8150813652308627,-0.5793465008553973,0.0952609442060085,-0.2974248927041337,-0.9984728,0.0
30023.608149528503,-2.617238779045033,-4.678641403055461,-0.8656476074543321,-0.5006537922642658,0.0875278969957081,-0.3866523605153728,-0.99780047,0.0
30023.628543376923,-2.710811607106057,-4.678641403055461,-0.9086398769837648,-0.4175806197070555,0.0787751072961373,-0.4376394849789388,-0.9928628,0.0
30023.648651123047,-2.815122300682281,-5.215534678815924,-0.9471802056015888,-0.3207018211930394,0.0693424892703862,-0.4716309012879825,-0.98737603,0.0
30023.66879415512,-2.9255689174100468,-5.522330836393331,-0.9767574708107484,-0.2143474824097305,0.059569957081545,-0.4886266094425047,-0.9619576,0.0
30023.68912911415,-3.0390834957135846,-5.6757289151820345,-0.9947505355287783,-0.1023297222961565,0.0496274678111588,-0.4971244635197655,-0.6384676,0.0
30023.70949792862,3.1259852907988077,-5.90582603336509,-0.9998782075856676,0.0156067291663759,0.0401098712446351,-0.4758798283266132,-0.30035332,0.0
30023.730073452,3.000198866192185,-6.289321230336848,-0.9900205410229104,0.1409231292325841,0.0318669527896995,-0.4121459227471558,-0.043065906,0.0
30023.749620437626,2.8728784607976765,-6.366020269731202,-0.9641130647740636,0.2654919929714686,0.0255785407725321,-0.3144206008586551,0.27947474,0.0
30023.76994800568,2.734820189887969,-6.902913545491663,-0.9184025698425174,0.395647216225086,0.0219244635193133,-0.1827038626611104,0.68644166,0.0
30023.790193080906,2.5921599766146044,-7.133010663674718,-0.852820917348533,0.5222034880511681,0.0215845493562231,-0.0169957081545218,0.931196,0.0
30023.81057882309,2.437227917038155,-7.746602978829533,-0.7620230702617383,0.6475498748273169,0.0243888412017167,0.1402145922748055,0.9617928,0.0
30023.8308801651,2.2822958574617047,-7.746602978829533,-0.6529702246309084,0.7573835790043649,0.0294025751072961,0.2506866952791979,0.86266524,0.0
30023.85134601593,2.133499721036797,-7.439806821252126,-0.5334747186759028,0.8458160110412113,0.0359459227467811,0.3271673819745467,0.6292765,0.0
30023.87134552002,2.001577373278632,-6.596117387914256,-0.4175806197070549,0.9086398769837652,0.0428291845493562,0.3441630901290682,0.17838243,0.0
30023.891778707504,1.872722987096238,-6.442719308979062,-0.2973602659223547,0.9547653493139489,0.0487776824034334,0.2974248926973704,-0.28568643,0.0
30023.911917686462,1.7684122935200142,-5.215534678815924,-0.1963322570954992,0.9805374265288332,0.0521768240343347,0.1699570815452191,-0.89758533,0.0
30023.932313919067,1.6871113117620755,-4.065049087900646,-0.1160528880159001,0.993243035305644,0.0518369098712446,-0.0169957081545218,-0.99634194,0.0
30023.95252919197,1.622684118670879,-3.2213596545627765,-0.0518645117217064,0.9986541305296188,0.0480978540772532,-0.186952789699741,-0.98934275,0.0
