# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17352.287175178528,-2.420889238195671,0.7669903939435182,-0.7513417218560514,-0.659913340521605,-0.0829390557939914,0.0,-0.5763538,0.0
17352.327029943466,-2.440830988438184,-0.4985437560632868,-0.7643512873141197,-0.6448000539556801,-0.0837888412017167,-0.0212446351931522,-0.7691518,0.0
17352.347510576248,-2.456170796317041,-0.7669903939609575,-0.7741520804794891,-0.6329996495175005,-0.0869330472103004,-0.1572103004329018,-0.7580365,0.0
17352.367476701736,-2.4791805081353253,-1.150485590889118,-0.7885110076416612,-0.6150206426031017,-0.0917768240343347,-0.2421888411964302,-0.5162263,0.0
17352.38791513443,-2.5083261431051525,-1.4572817485258192,-0.8060987533461123,-0.5917810404650048,-0.0972154506437768,-0.2719313304785337,-0.13998409,0.0
17352.40816783905,-2.5558795475296074,-2.377670221170844,-0.8333180972147095,-0.552793767018457,-0.1018892703862661,-0.2336909871193627,0.25382036,0.0
17352.428341150284,-2.6126368366813764,-2.837864457655543,-0.8633344694188155,-0.5046321372181247,-0.1046085836909871,-0.1359656652392665,0.3623794,0.0
17352.44856953621,-2.693937818439315,-4.065049087808218,-0.9014646911614737,-0.4328526430428132,-0.1051184549356223,-0.0254935622312033,0.21210492,0.0
17352.46901154518,-2.784442684924568,-4.525243324369649,-0.936897013930036,-0.3496054709082535,-0.104438626609442,0.0339914163098166,0.50583434,0.0
17352.489220380783,-2.882617455349249,-4.908738521126905,-0.9666529272299568,-0.2560900589202082,-0.1025690987124463,0.093476394847745,0.65625066,0.0
17352.509471178055,-2.9945980528649008,-5.599029875914989,-0.9892157330181,-0.1464658101724188,-0.0989150214592274,0.1827038626652651,0.8410443,0.0
17352.529770374298,-3.117316515895752,-6.135923151408631,-0.9997053490403316,-0.024273753318112,-0.0931364806866952,0.2889270386203028,0.9495284,0.0
17352.54994082451,3.0232085780104696,-7.133010663836904,-0.993000785432392,0.1181077479704545,-0.0855733905579399,0.3781545064467103,0.97202,0.0
17352.57026720047,2.89282021104019,-6.51941834837167,-0.9692153941821492,0.2462143774850311,-0.0768206008583691,0.437639484968988,0.97669494,0.0
17352.59054493904,2.744024074615283,-7.439806821421287,-0.9220051104485344,0.3871777063659343,-0.067557939914163,0.4631330472212522,0.9859066,0.0
17352.610976696014,2.6059658037055757,-6.90291354533471,-0.8599488664818441,0.510380198515373,-0.0578703862660944,0.4843776823928602,0.96728253,0.0
17352.631140470505,2.47404345594741,-6.596117387764278,-0.7853412242937138,0.6190631320187391,-0.0480128755364806,0.4928755364699284,0.97450346,0.0
17352.651490926743,2.3436550889771306,-6.519418348668139,-0.6981847271163385,0.7159176536596118,-0.0380703862660944,0.4971244635310688,0.93429905,0.0
17352.671840906143,2.2301405106735928,-5.675728915052983,-0.6125986305202754,0.790394153498546,-0.0280429184549356,0.501373390546996,0.77259934,0.0
17352.691913604736,2.122761855521597,-5.368932757726703,-0.5243618796407621,0.8514955191776449,-0.0182703862660944,0.4886266094536146,0.7185941,0.0
17352.712462186813,2.0353249506121163,-4.371845245378649,-0.4480014254447901,0.8940328421257444,-0.0088377682403433,0.4716309012772589,0.48493373,0.0
17352.732575893402,1.9540239688541767,-4.065049087993075,-0.3739159291829699,0.9274626018892818,-8.49785407725322e-05,0.4376394849888896,0.35618153,0.0
17352.752841234207,1.892664737338752,-3.0679615757043157,-0.3163395719787994,0.9486460220758162,0.0076480686695278,0.3866523605065817,0.08248959,0.0
17352.773161649704,1.8497132752779537,-2.147573103090681,-0.2753146141346223,0.9613541819974072,0.0137665236051502,0.30592274678835,0.08124097,0.0
17352.79328227043,1.822101621096012,-1.3805827090669418,-0.2486684639951626,0.9685886614111724,0.0184403433476394,0.2336909871193624,0.23266058,0.0
17352.81379675865,1.814431717156584,-0.3834951969804787,-0.241232240616057,0.9704674162934872,0.022519313304721,0.2039484978589001,0.47015086,0.0
17352.834102869034,1.8190336595202403,0.2300971181778236,-0.2456957055797098,0.9693470071443396,0.0265982832618025,0.2039484978496254,0.8154128,0.0
17352.854303836823,1.8343734673990972,0.7669903939609575,-0.2605358125587828,0.9654641838899748,0.0312721030042918,0.2336909871299896,0.9523437,0.0
17352.874505996704,1.86505308315681,1.5339807878521576,-0.290028632779971,0.957017968571009,0.0359459227467811,0.2336909871193627,0.9591103,0.0
17352.895112276077,1.91107250679338,2.3009711818828724,-0.3337474494011707,0.9426625271104252,0.0403648068669527,0.2209442060138081,0.9831725,0.0
17352.914971590042,1.9724317383088048,3.0679615757043157,-0.3909241346284458,0.9204229033248796,0.0454635193133047,0.2549356223120319,0.9828999,0.0
17352.93529844284,2.038392912187887,3.2980586940321173,-0.4507421711690847,0.8926541856339327,0.0523467811158798,0.3441630901368936,0.98412526,0.0
17352.955726623535,2.1212278747337123,4.141748127200826,-0.5230550854485568,0.8522988780858525,0.0606746781115879,0.4163948497763188,0.9728344,0.0
17352.976152658463,2.202528856491651,4.065049087993075,-0.5905438046902064,0.8070055853226887,0.0696824034334764,0.4503862661050709,0.93572485,0.0
17352.996213674545,2.2976356653405614,4.755340442341688,-0.6645110639768678,0.7472784259245887,0.0792,0.475879828315793,0.9265778,0.0
17353.016343832016,2.408082282068327,5.522330836518894,-0.7428288556987969,0.6694813598161012,0.0888875536480686,0.4843776824148875,0.85696316,0.0
17353.036962270737,2.5200628795839792,5.599029875660375,-0.8129886522017042,0.582279530287006,0.0985751072961373,0.4843776823928605,0.6825903,0.0
17353.05692100525,2.6412473618269448,6.059224112291565,-0.8774169678887781,0.4797285320479312,0.1079227467811158,0.4673819742599788,0.020197624,0.0
17353.077447652817,2.774703690372996,6.672816427156885,-0.9334478309168116,0.3587131820224896,0.1154858369098712,0.3781545064295145,-0.95568347,0.0
17353.097613573074,2.9234998267979027,7.439806821421287,-0.9763118759485871,0.216368021855704,0.1183751072961373,0.1444635193167205,-0.9853693,0.0
17353.117926597595,3.101441598192637,8.897088569542515,-0.9991940546565028,0.0401402682987773,0.1165055793991416,-0.093476394847745,-0.98376286,0.0
17353.13822865486,-2.9961320336527866,9.280583766505554,-0.9894392448087856,-0.144948200513908,0.1119167381974249,-0.2294420600808286,-0.9856232,0.0
17353.158320903778,-2.805918415954967,9.510680885115873,-0.9441884264391888,-0.3294058520704949,0.1052884120171673,-0.3314163090207123,-0.99114084,0.0
17353.178669691086,-2.624908682984461,9.05048664832773,-0.8694620745131421,-0.493999697351429,0.0973004291845493,-0.3993991416221837,-0.98733354,0.0
17353.199002742767,-2.440830988438184,9.20388472753149,-0.7643512873141197,-0.6448000539556801,0.0883776824034334,-0.4461373390663435,-0.9968912,0.0
17353.2192735672,-2.269025140194993,8.590292411972083,-0.642861999224801,-0.7659820167293041,0.0787751072961373,-0.4801287553543264,-0.9412668,0.0
17353.239614009857,-2.112559099830657,7.823302018401766,-0.5156471378012737,-0.8568010441621522,0.0690025751072961,-0.4886266094536148,-0.9090141,0.0
17353.259875297546,-1.9683649057694068,7.209709702905141,-0.3871777063659342,-0.9220051104485346,0.0592300429184549,-0.4886266094313943,-0.88788587,0.0
17353.28018283844,-1.8379765387991276,6.519418348668139,-0.2640127502686141,-0.9645191899053136,0.0494575107296137,-0.4886266094536148,-0.78907305,0.0
