# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14692.32588982582,-2.364131949043902,0.5368932757574109,-0.7126970783336161,-0.7014719342459308,-0.0876128755364806,0.0,0.039883226,0.0
14692.366158485413,-2.394811564801615,-0.7669903939435182,-0.7338792090784588,-0.6792799912277526,-0.0874429184549356,0.0042489270386303,0.17317131,0.0
14692.386620998384,-2.428559142135099,-1.68737886667574,-0.7563810445191861,-0.6541312677835123,-0.0868480686695279,0.029742489270413,-0.14288151,0.0
14692.40680718422,-2.473044584983783,-2.224272142436203,-0.784722468424915,-0.619847277600788,-0.0865081545064377,0.0169957081545222,-0.34029338,0.0
14692.42694234848,-2.5298018741355515,-2.837864457591017,-0.818620824855645,-0.574334349584511,-0.0871030042918455,-0.0297424892704137,-0.32141864,0.0
14692.447462797163,-2.5926950864388627,-3.144660615168424,-0.8531002314524714,-0.5217470604572102,-0.0880377682403433,-0.0467381974249352,-0.12970933,0.0
14692.467507362366,-2.667860145045259,-3.758252930323239,-0.8898716797023497,-0.4562109091897285,-0.0892274678111588,-0.059484978540826,0.06723521,0.0
14692.48781323433,-2.744559184439541,-3.834951969717591,-0.9222121610284252,-0.3866842769641431,-0.089907296137339,-0.0339914163090437,0.34859633,0.0
14692.508186340332,-2.835064050924794,-4.525243324266757,-0.9533868094069554,-0.3017508767987688,-0.0894824034334764,0.0212446351931522,0.23327255,0.0
14692.528462409971,-2.9409087252889035,-5.292233718210276,-0.9799304730570416,-0.1993395795475723,-0.088462660944206,0.0509871244635652,0.35466817,0.0
14692.54860305786,-3.045219418865127,-5.215534678815924,-0.995359693003254,-0.0962241214273638,-0.0865081545064377,0.0977253218885012,0.9066323,0.0
14692.568884372711,3.118315386859379,-5.982525072759442,-0.9997290966591008,0.0232751647293416,-0.0820892703862661,0.2209442060087847,0.95470995,0.0
14692.589253664017,2.980257115949672,-6.9029135454131865,-0.9870136275380238,0.160636543333798,-0.0754609442060085,0.331416309009409,0.9668987,0.0
14692.609355688095,2.845266806615735,-6.74951546670296,-0.9564158249165629,0.2920081674357253,-0.067387982832618,0.403648068669895,0.9796435,0.0
14692.629715681076,2.701072612554485,-7.209709703069071,-0.9045300348878272,0.4264099154403263,-0.0584652360515021,0.4461373390561999,0.9889409,0.0
14692.650113582613,2.5676162840084342,-6.672816427308607,-0.8397485484970162,0.5429754831455602,-0.0491175965665236,0.4673819742493521,0.9668411,0.0
14692.67022705078,2.435693936250269,-6.596117387914256,-0.7610288450271756,0.6487180412448872,-0.0394300429184549,0.484377682403874,0.9742132,0.0
14692.690539598463,2.3099075116436465,-6.289321230336848,-0.6736312833297083,0.739067584270593,-0.0296575107296137,0.4886266094425044,0.9236284,0.0
14692.710952281952,2.193324971764337,-5.829126993970737,-0.583091310427711,0.812406624605988,-0.0197150214592274,0.4971244635197655,0.7960154,0.0
14692.731296539308,2.0936162205517705,-4.985437560632867,-0.499325316942758,0.8664145819756349,-0.0100274678111587,0.484377682403874,0.5600328,0.0
14692.751431941986,2.0077132964301745,-4.295146206083702,-0.4231480683426918,0.9060605455806188,-0.0008497854077253,0.4588841201720911,0.3795762,0.0
14692.77162194252,1.9325482378237784,-3.758252930323239,-0.3539132998051391,0.93527823465589,0.0073931330472103,0.412145922747156,0.20502688,0.0
14692.792032718658,1.8757909486720097,-2.837864457591017,-0.3002880452987924,0.9538485675675308,0.0141914163090128,0.3399141630904378,0.0022927886,0.0
14692.812095165253,1.84050939055064,-1.7640779060700915,-0.2664548849109778,0.9638473916067198,0.0192901287553648,0.2549356223178285,-0.048376974,0.0
14692.832482337952,1.8159656979444696,-1.2271846302956777,-0.2427206345827042,0.970096229014302,0.0227742489270386,0.1742060085818688,0.1355069,0.0
14692.852747440338,1.812897736368698,-0.1533980787887036,-0.2397432790066456,0.9708363199690984,0.0254935622317596,0.1359656652361752,0.38977662,0.0
14692.8728723526,1.822101621096012,0.4601942363661109,-0.2486684639951626,0.9685886614111724,0.0283828326180257,0.1444635193134361,0.76861477,0.0
14692.893311023712,1.8435773521264116,1.0737865515209255,-0.2694106730470973,0.9630253834911674,0.0319519313304721,0.1784549356224798,0.95336884,0.0
14692.91350388527,1.8773249294598957,1.68737886667574,-0.3017508767987686,0.9533868094069554,0.0356060085836909,0.1827038626611102,0.98430365,0.0
14692.933837652206,1.9325482378237784,2.7611654181966654,-0.3539132998051391,0.93527823465589,0.0399399141630901,0.2166952789701543,0.98524433,0.0
14692.95408987999,1.9908395077634324,2.9145634969853687,-0.4077998807442057,0.913071331969749,0.0462283261802575,0.3144206008586549,0.98840743,0.0
14692.97424864769,2.056800681642515,3.298058693957128,-0.4670966517341486,0.8842062643629864,0.054131330472103,0.3951502145926343,0.98011756,0.0
14692.994616031649,2.1396356441883397,4.141748127294998,-0.5386545056432409,0.8425267494567966,0.0629690987124463,0.4418884120175692,0.96500295,0.0
14693.01486825943,2.227072549097821,4.371845245478053,-0.6101708524258319,0.7922698598646384,0.0722317596566523,0.4631330472107217,0.92107195,0.0
14693.035173416138,2.322179357946732,4.755340442449812,-0.68265005628909,0.7307454417569105,0.0818343347639485,0.4801287553652433,0.8884261,0.0
14693.055495262146,2.435693936250269,5.6757289151820345,-0.7610288450271756,0.6487180412448872,0.0914369098712446,0.4801287553652439,0.8150312,0.0
14693.075899362564,2.553810456917464,5.90582603336509,-0.8321725338636327,0.5545167931478552,0.1010394849785407,0.4801287553652433,0.6307924,0.0
14693.096169233322,2.679596881524086,6.289321230265347,-0.8951646943476952,0.4457355381763915,0.1101321888412017,0.4546351931282923,-0.45737693,0.0
14693.116398096085,2.8099852484943653,6.519418348519904,-0.9455202531689773,0.3255632824003243,0.1157407725321888,0.2804291845496115,-0.984157,0.0
14693.136807203293,2.969519250434472,7.976700097012589,-0.9852318654305016,0.1712254985109813,0.1163356223175965,0.029742489270413,-0.9850872,0.0
14693.15678048134,-3.126520400623066,9.357282806110922,-0.9998864157455492,-0.0150716823055338,0.1131914163090128,-0.1572103004293272,-0.9904292,0.0
14693.177117586136,-2.9393747445010177,9.357282806110922,-0.9796235371561428,-0.2008425389445355,0.1078377682403433,-0.26768240343372,-0.979012,0.0
14693.19762134552,-2.749161126803198,9.510680884899624,-0.9239818882739352,-0.3824362301635827,0.1006995708154506,-0.3569098712449597,-0.98908544,0.0
14693.217784166336,-2.5681513938326925,9.050486648533514,-0.8400389797706559,-0.5425260477303145,0.092456652360515,-0.4121459227471565,-0.98656106,0.0
14693.23807311058,-2.390209622437958,8.897088569744811,-0.7307454417569104,-0.6826500562890901,0.0832789699570815,-0.458884120172091,-0.98940307,0.0
14693.258173465729,-2.2168697934068806,8.666991451561755,-0.6020558988791168,-0.7984539402024757,0.0737613733905579,-0.4758798283266132,-0.950367,0.0
14693.278528928757,-2.0680736569819738,7.439806821252126,-0.4770343970335322,-0.8788846249917303,0.0639888412017167,-0.4886266094425041,-0.8327582,0.0
14693.2990295887,-1.9254134437086088,7.133010663674718,-0.3472313307847911,-0.9377795065586702,0.054301287553648,-0.4843776824038743,-0.826579,0.0
14693.319092035294,-1.802694980677758,6.135923151548146,-0.2298257669895456,-0.9732317898772456,0.0446987124463519,-0.4801287553652433,-0.6952211,0.0
14693.339580535889,-1.6968503063136486,5.29223371815011,-0.1257204199625436,-0.992065711535502,0.0356060085836909,-0.4546351931282923,-0.58277434,0.0
14693.359583377838,-1.6094134014041668,4.371845245478053,-0.038607477189716,-0.9992544534326808,0.0269381974248927,-0.4333905579403082,-0.36371037,0.0
14693.379821538923,-1.532714362009885,3.834951969717591,0.0380727608127873,-0.9992749696075112,0.0192051502145922,-0.3866523605153731,-0.049287014,0.0
14693.400389432907,-1.4759570728581162,2.837864457591017,0.0946971461677438,-0.9955061278102134,0.013256652360515,-0.2974248927041331,0.21730359,0.0
14693.420467853546,-1.429937649221547,2.3009711818305543,0.1403933393640056,-0.9900958086277424,0.0095175965665236,-0.1869527896997409,0.35884136,0.0
14693.440933942797,-1.397724052675949,1.6106798272813885,0.1722095324306182,-0.9850603417760904,0.008157939914163,-0.0679828326180876,0.42993233,0.0
14693.460878133774,-1.382384244797092,0.7669903939435182,0.1872993153263835,-0.9823028893769314,0.0087527896995708,0.0297424892704133,0.4993717,0.0
14693.481442451475,-1.3793162832213208,0.1533980787887036,0.1903120966528842,-0.9817236402713256,0.0107922746781115,0.1019742489271313,0.6067694,0.0
14693.501632213593,-1.391588129524406,-0.6135923151548145,0.1782505072644318,-0.9839851404670564,0.0142763948497854,0.1742060085838494,0.29743084,0.0
14693.521889448166,-1.4222677452821189,-1.5339807878870364,0.1479830751827297,-0.9889898935072404,0.0182703862660944,0.1996995708156322,-0.31252706,0.0
14693.54221010208,-1.4621512457671453,-1.9941750242531475,0.1084314705087421,-0.9941039262588754,0.0204798283261802,0.1104721030043923,-0.91299427,0.0
14693.562487125397,-1.5204425157067996,-2.9145634969853687,0.05033253505142,-0.9987325146981536,0.0193751072961373,-0.0552360515021961,-0.9995464,0.0
14693.582791805267,-1.6002095166768533,-3.988350048506295,-0.0294089489984468,-0.9995674633154116,0.0153811158798283,-0.1996995708156322,-0.99996895,0.0
14693.602917909622,-1.6922483639499917,-4.60194236360879,-0.1211536756082,-0.9926337627174602,0.0090077253218884,-0.3186695278936627,-0.9999993,0.0
14693.623232364656,-1.8088309038293,-5.829126993970737,-0.2357930785840077,-0.9718032846681864,0.0013596566523605,-0.3824034334767426,-0.9999999,0.0
14693.643613576887,-1.9300153860722655,-6.059224112153793,-0.3515432459871309,-0.9361716435573296,-0.0075630901287553,-0.4461373390561998,-1.0,0.0
14693.663804769516,-2.0726755993456307,-7.133010663674718,-0.4810739078679947,-0.8766800415023808,-0.0170806866952789,-0.4758798283266131,-0.9999984,0.0
14693.684094667437,-2.2245396973463087,-7.59320490004083,-0.6081621952441344,-0.7938127891863643,-0.0268532188841201,-0.4886266094425046,-0.99998397,0.0
14693.704244852066,-2.391743603225844,-8.360195293984347,-0.7317917536601183,-0.6815283040894551,-0.0367957081545064,-0.4971244635197653,-0.9999735,0.0
14693.724635601044,-2.572753336196349,-9.050486648533514,-0.8425267494567961,-0.5386545056432418,-0.0469081545064377,-0.5056223175970266,-0.9364402,0.0
14693.74486374855,-2.7568310307426263,-9.203884727322215,-0.9268879310580324,-0.3753381985076391,-0.0570206008583691,-0.5056223175970262,-0.78503907,0.0
14693.765197753906,-2.9531805715919885,-9.817477042477032,-0.9823028893769314,-0.1872993153263836,-0.0666231759656652,-0.4801287553652433,0.44322067,0.0
14693.78551220894,3.1259852907988077,-10.200972239448792,-0.9998782075856676,0.0156067291663759,-0.07282660944206,-0.3101716738200245,0.91336966,0.0
14693.806046009064,2.8958881726159613,-11.504855909152772,-0.969966207934487,0.2432397078299338,-0.074101287553648,-0.0637339055794574,1.0,0.0
14693.826211452484,2.6458493041906017,-12.501943421279345,-0.8796153522547463,0.4756856441787566,-0.0712969957081545,0.1402145922748057,0.85171705,0.0
14693.846451759338,2.388140531825814,-12.885438618104615,-0.7293314137321518,0.6841605724853346,-0.0666231759656652,0.2336909871220195,0.21051598,0.0
14693.86681318283,2.141169624976225,-12.348545342490642,-0.5399462912302808,0.8416994728444737,-0.0619493562231759,0.2336909871246759,0.6338696,0.0
14693.887267112732,1.9202763915206928,-11.044661672786662,-0.3424093481201807,0.9395508705333164,-0.0571055793991416,0.242188841201937,0.73280644,0.0
14693.90733218193,1.7055190812167034,-10.737865515209254,-0.1343155828257159,0.9909386076897944,-0.0513270386266094,0.2889270386268722,0.9532854,0.0
14693.92746257782,1.4984316748521411,-10.354370318237494,0.0723015105046065,0.9973828209763552,-0.0444437768240343,0.3441630901290682,0.6808003,0.0
14693.947936296465,1.3082180571543225,-9.510680884899624,0.2595713086055329,0.9657239438622256,-0.0371356223175965,0.3654077253222209,0.501066,0.0
14693.967972517014,1.1532859975778722,-7.746602978829533,0.4054859008081997,0.9141012986785232,-0.0299974248927038,0.3569098712449597,0.48023257,0.0
14693.988217115402,1.1532859975778722,-5.933949014476339,0.4054859008081997,0.9141012986785232,-0.0231991416309012,0.3399141630904378,0.4274237,0.0
14694.0087890625,1.1072665739413037,-3.895149094575551,0.4471081786515938,0.894479891659312,-0.0168257510729613,0.3186695278972856,0.21443784,0.0
14694.029072761536,0.976878206971024,-1.5716330435896544,0.5596124692019131,0.8287544173720812,-0.0112171673819742,0.2804291845496112,0.35086098,0.0
14694.04903292656,0.8602956670917153,-5.829126993970737,0.6522133705430423,0.7580354340562743,-0.0059484978540772,0.2634334763950893,0.21723141,0.0
14694.069247245789,0.7529170119397205,-5.368932757604627,0.7296974103390911,0.683770202147201,-0.0012746781115879,0.233690987124676,0.55981153,0.0
